         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 6.81804e+07	         108	     8.21313	     12.8047	  3.4815e-04	  2.4385e-04	  6.6281e-04	  1.2081e-04	  2.7384e-05	  2.7908e-06	  1.3949e-04	  5.9271e-09	  7.2636e-16	  1.8459e-06	  1.0270e-05	  1.9622e-18	  1.2866e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0029e-01	  9.2384e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4657e-08	  1.1319e-13	  5.3202e-06	  4.6073e-09	  0.0000e+00	  0.0000e+00	  1.0166e+01	  1.5373e-03	      0.0000	     -1.0659	     -1.5224	      0.0000	     -0.0000	     -2.6252	     -3.3850	      0.2700	     -1.8922	    -34.9173	      4.0075	    -16.7015	    -23.2496	      1.2216	    -16.1895	    -15.8965	     -3.3107	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.88117e+07	         109	     7.78965	     13.4196	  4.5972e-04	  4.2898e-04	  1.0723e-03	  1.4882e-04	  1.6670e-04	  3.5815e-05	  1.6051e-03	  6.2709e-09	  2.0676e-15	  1.3371e-06	  7.4718e-06	  2.8398e-06	  2.2965e-03	  2.4902e-03	  9.7007e-02	  8.7029e-01	  1.8937e-02	  7.6097e-02	  9.7123e-03	  1.1126e-16	  6.2520e-13	  1.4034e-03	  1.0834e-08	  7.7922e-03	  6.4794e-05	  5.9468e-03	  1.3230e-01	 -2.6590e-04	  3.0034e-01	 -1.3215e-03	  1.3999e-01	  6.0356e-05	  4.0032e-05	  3.3378e-08	  7.9187e-02	  3.0475e-05	  0.0000e+00	  0.0000e+00	  9.7112e+00	 -7.8179e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8595	     -2.7220	      1.3359	      2.6325	      0.5531	      4.6646	    -15.1864	    -23.1807	      5.9778	     -9.5087	    -15.2463	     -2.1425	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.8434e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7827e-02	 -1.5699e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3886e-03	 -4.6848e-07	  9.2972e-04	 -2.5651e-05	  0.0000e+00	  0.0000e+00	  5.0254e-04	  1.2178e-05	  1.5204e-02	  1.5521e-03	  9.3443e-02	  1.5279e-02	
           1	      transp	           2	       0.075	 6.88117e+07	         109	     7.57004	     13.7581	  4.5030e-04	  6.4227e-04	  1.3143e-03	  1.9284e-04	  2.4809e-04	  2.2090e-05	  1.6004e-03	  6.9051e-09	  3.3987e-15	  1.6471e-06	  9.1852e-06	  3.1702e-06	  3.3208e-03	  2.4902e-03	  9.7008e-02	  8.6119e-01	  2.5386e-02	  7.9554e-02	  1.3093e-02	  1.9434e-16	  8.3057e-13	  1.3945e-03	  3.8268e-08	  7.7430e-03	  1.3449e-04	  7.4199e-03	  1.3450e-01	 -1.9503e-04	  4.7052e-01	  2.3630e-04	  1.4626e-01	  1.1068e-04	  3.6394e-05	 -1.3417e-15	  7.8825e-02	  2.3954e-05	  0.0000e+00	  0.0000e+00	  9.6628e+00	 -8.4135e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3840	     -2.3560	      1.3359	      2.4256	      0.0023	      4.1223	    -15.7917	    -23.6503	      5.9193	     -9.8710	    -15.1598	     -2.3619	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1993e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7275e-02	 -1.5872e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3910e-03	 -4.4787e-07	  7.6579e-04	 -2.3955e-05	  0.0000e+00	  0.0000e+00	  5.0649e-04	  1.2178e-05	  1.1723e-02	  1.2787e-03	  1.0185e-01	  1.4505e-02	
           1	      transp	           3	       0.125	 6.88117e+07	         109	     7.46675	     13.9175	  4.3338e-04	  7.6858e-04	  1.4565e-03	  2.1868e-04	  2.8228e-04	  1.7755e-05	  1.5988e-03	  7.3655e-09	  4.3165e-15	  1.8437e-06	  1.0268e-05	  4.5954e-06	  3.9512e-03	  2.4902e-03	  9.7009e-02	  8.5732e-01	  2.7417e-02	  8.1005e-02	  1.4869e-02	  2.5136e-16	  9.4393e-13	  1.4018e-03	  6.8835e-08	  7.7836e-03	  2.3563e-04	  9.3810e-03	  1.5107e-01	 -1.1936e-05	  4.7032e-01	  2.3462e-04	  1.4547e-01	  1.0120e-04	  3.6445e-05	 -1.0760e-15	  7.8907e-02	  2.2932e-05	  0.0000e+00	  0.0000e+00	  9.6595e+00	 -6.2494e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1594	     -2.1860	      1.3359	      2.3270	      0.1501	      3.8701	    -16.0737	    -23.8706	      5.8789	    -10.0403	    -15.1255	     -2.4649	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.6521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6939e-02	 -1.5966e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3920e-03	 -4.3891e-07	  6.8357e-04	 -2.2933e-05	  0.0000e+00	  0.0000e+00	  5.0716e-04	  1.2178e-05	  1.0467e-02	  1.1740e-03	  1.0571e-01	  1.5958e-02	
           1	      transp	           4	       0.175	 6.88117e+07	         109	     7.40449	     14.0059	  4.1097e-04	  8.3106e-04	  1.5548e-03	  2.3567e-04	  2.9728e-04	  1.5638e-05	  1.5979e-03	  7.7077e-09	  5.1711e-15	  1.9756e-06	  1.0992e-05	  5.0773e-06	  4.3812e-03	  2.4902e-03	  9.7010e-02	  8.5575e-01	  2.7948e-02	  8.1617e-02	  1.5559e-02	  2.9803e-16	  1.0538e-12	  1.4043e-03	  9.7682e-08	  7.7978e-03	  2.9213e-04	  9.9283e-03	  1.5590e-01	  7.6664e-05	  4.7069e-01	  2.3483e-04	  1.4542e-01	  9.9179e-05	  3.6670e-05	  9.9042e-16	  7.8957e-02	  2.2243e-05	  0.0000e+00	  0.0000e+00	  9.6531e+00	 -5.1403e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0549	     -2.0850	      1.3359	      2.2618	      0.0783	      3.7126	    -16.2425	    -23.9964	      5.8427	    -10.1323	    -15.1116	     -2.5264	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6792e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6709e-02	 -1.6027e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3925e-03	 -4.3373e-07	  6.3324e-04	 -2.2243e-05	  0.0000e+00	  0.0000e+00	  5.0710e-04	  1.2178e-05	  9.8315e-03	  1.1166e-03	  1.0790e-01	  1.5949e-02	
           1	      transp	           5	       0.225	 6.88117e+07	         109	     7.36393	     14.0555	  3.8787e-04	  8.4690e-04	  1.6283e-03	  2.4612e-04	  2.9906e-04	  1.4423e-05	  1.5974e-03	  7.9609e-09	  6.0324e-15	  2.0686e-06	  1.1500e-05	  5.4206e-06	  4.6705e-03	  2.4903e-03	  9.7010e-02	  8.5600e-01	  2.7491e-02	  8.1404e-02	  1.5503e-02	  3.3834e-16	  1.1719e-12	  1.4042e-03	  1.2219e-07	  7.7973e-03	  3.3444e-04	  1.0259e-02	  1.5634e-01	  1.2497e-04	  4.6561e-01	  2.1918e-04	  1.4543e-01	  9.8400e-05	  3.6921e-05	  3.3861e-15	  7.8990e-02	  2.1766e-05	  0.0000e+00	  0.0000e+00	  9.6464e+00	 -4.4575e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0190	     -2.0210	      1.3359	      2.2133	      0.0381	      3.6030	    -16.3521	    -24.0728	      5.8064	    -10.1814	    -15.1102	     -2.5662	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6654e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.6548e-02	 -1.6070e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3929e-03	 -4.3045e-07	  6.0043e-04	 -2.1766e-05	  0.0000e+00	  0.0000e+00	  5.0619e-04	  1.2178e-05	  9.5096e-03	  1.0792e-03	  1.0932e-01	  1.5936e-02	
           1	      transp	           6	       0.275	 6.88117e+07	         109	     7.30421	     14.0986	  3.6665e-04	  6.5168e-04	  1.7729e-03	  1.6058e-04	  1.5752e-04	  1.2854e-05	  1.3858e-03	  8.3729e-09	  8.3110e-15	  2.1581e-06	  1.1995e-05	  6.5051e-08	  4.5536e-03	  2.4903e-03	  9.7010e-02	  8.9438e-01	  1.4167e-02	  5.0974e-02	  1.1672e-02	  4.4155e-16	  1.5889e-12	  1.4044e-03	  1.7177e-07	  7.7983e-03	  6.1242e-06	  3.2624e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4427e-05	  1.2213e-06	  3.6394e-05	  5.7467e-15	  5.6561e-04	 -1.7886e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -1.1070e-05	     -0.0370	     -0.0616	      0.0000	      0.0000	      0.0000	     -1.0853	     -1.9780	      1.2743	      1.9328	     -5.8214	      3.1309	    -16.7485	    -24.4329	      5.3857	    -10.4559	    -15.1994	     -2.7469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7947e-03	  6.6963e-04	  1.1070e-01	  6.2744e-04	
           1	      transp	           7	       0.325	 6.88117e+07	         109	     7.23928	     14.1235	  3.5010e-04	  4.3092e-04	  1.7641e-03	  1.4078e-04	  6.5271e-05	  1.1087e-05	  9.8175e-04	  8.8877e-09	  1.2880e-14	  2.1317e-06	  1.1850e-05	  3.1152e-10	  4.2535e-03	  2.4903e-03	  9.7010e-02	  9.0554e-01	  5.9131e-03	  4.5474e-02	  7.7754e-03	  6.5690e-16	  2.5922e-12	  1.4111e-03	  2.6170e-07	  7.8354e-03	  3.7323e-08	  1.8578e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.9857e-14	  5.6557e-04	  8.8325e-11	  0.0000e+00	  0.0000e+00	  9.8584e+00	  4.6887e-05	     -0.1350	     -0.2112	     -0.0142	      0.0000	      0.0000	     -1.2455	     -1.9490	      1.1247	      1.3522	    -13.0811	      2.5621	    -17.2658	    -24.7335	      4.6034	    -11.1109	    -15.3333	     -3.0012	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8943e-03	  5.9855e-04	  1.1426e-01	  3.4652e-06	
           1	      transp	           8	       0.375	 6.88117e+07	         109	     7.18239	     14.1122	  3.4233e-04	  3.0632e-04	  1.6776e-03	  1.3217e-04	  3.5396e-05	  8.0794e-06	  5.7113e-04	  9.4051e-09	  2.1981e-14	  2.0255e-06	  1.1263e-05	  8.4902e-13	  3.9523e-03	  2.4903e-03	  9.7010e-02	  9.0798e-01	  3.2884e-03	  4.5015e-02	  5.6689e-03	  1.0402e-15	  4.8028e-12	  1.4134e-03	  3.2574e-07	  7.8481e-03	  1.2643e-10	  5.8405e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  9.0452e-14	  5.6554e-04	  2.3672e-10	  0.0000e+00	  0.0000e+00	  9.8515e+00	  5.9825e-05	     -0.2461	     -0.4464	     -0.1142	      0.0000	      0.0000	     -1.5183	     -1.9300	      0.8895	      0.4470	    -21.1281	      1.8654	    -17.9510	    -25.0445	      3.5518	    -12.2482	    -15.5022	     -3.3504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8229e-03	  5.8877e-04	  1.1771e-01	  1.0548e-08	
           1	      transp	           9	       0.425	 6.88117e+07	         109	     7.14199	     14.0522	  3.4291e-04	  2.5909e-04	  1.6036e-03	  1.2631e-04	  2.8824e-05	  5.0187e-06	  2.8905e-04	  9.8164e-09	  4.0918e-14	  1.9359e-06	  1.0768e-05	  1.5755e-15	  3.7605e-03	  2.4903e-03	  9.7010e-02	  9.0832e-01	  2.7372e-03	  4.5024e-02	  4.9017e-03	  1.6385e-15	  9.5320e-12	  1.4137e-03	  2.9457e-07	  7.8496e-03	  2.7265e-13	  1.1969e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.5670e-13	  5.6552e-04	  1.6236e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	  3.4553e-05	     -0.3288	     -0.7422	     -0.3020	      0.0000	     -0.0000	     -1.9197	     -1.9160	      0.5937	     -0.6785	    -29.5972	      1.1051	    -18.7309	    -25.3447	      2.3615	    -13.7442	    -15.6965	     -3.7568	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7167e-03	  5.8372e-04	  1.2015e-01	  2.1163e-11	
           1	      transp	          10	       0.475	 6.88117e+07	         109	     7.10681	     13.9258	  3.4780e-04	  2.4417e-04	  1.5225e-03	  1.2089e-04	  2.7406e-05	  2.8896e-06	  1.4481e-04	  1.0206e-08	  9.8864e-14	  1.8470e-06	  1.0276e-05	  2.1751e-18	  3.5772e-03	  2.4902e-03	  9.7010e-02	  9.0777e-01	  2.6682e-03	  4.5358e-02	  4.7364e-03	  2.9191e-15	  2.4639e-11	  1.4195e-03	  2.3411e-07	  7.8822e-03	  4.3070e-16	  1.8170e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  1.3677e-12	  5.6544e-04	 -4.8307e-10	  0.0000e+00	  0.0000e+00	  9.8378e+00	 -3.7406e-05	     -0.4092	     -1.0423	     -0.5341	      0.0000	      0.0000	     -2.5662	     -1.9070	      0.2936	     -1.8518	    -38.4420	      0.3037	    -19.5300	    -25.5791	      1.1715	    -15.2688	    -15.8855	     -4.1622	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5960e-03	  5.8232e-04	  1.2232e-01	  3.1616e-14	
           1	      transp	          11	       0.525	 6.88117e+07	         109	     8.21318	     12.8124	  3.4796e-04	  2.4402e-04	  6.6266e-04	  1.2085e-04	  2.7395e-05	  2.8417e-06	  1.4222e-04	  5.9271e-09	  7.0075e-16	  1.8465e-06	  1.0273e-05	  2.0703e-18	  1.2867e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0122e-01	  9.2449e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4657e-08	  1.0912e-13	  5.3248e-06	  4.6049e-09	  0.0000e+00	  0.0000e+00	  1.0168e+01	  1.5380e-03	      0.0000	     -1.0574	     -1.5146	      0.0000	      0.0000	     -2.5940	     -3.3850	      0.2785	     -1.8592	    -34.8477	      4.0285	    -16.6823	    -23.2484	      1.2550	    -16.1495	    -15.8909	     -3.3009	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  6.9443e+07	         110	     7.78949	     13.4215	  4.5979e-04	  4.2717e-04	  1.0731e-03	  1.4893e-04	  1.6604e-04	  3.5803e-05	  1.6051e-03	  6.2712e-09	  2.0527e-15	  1.3377e-06	  7.4747e-06	  2.8374e-06	  2.2957e-03	  2.4902e-03	  9.7007e-02	  8.7035e-01	  1.8855e-02	  7.6103e-02	  9.6683e-03	  1.1083e-16	  6.2038e-13	  1.4030e-03	  1.0835e-08	  7.7901e-03	  6.4781e-05	  5.9456e-03	  1.3203e-01	 -2.6711e-04	  2.9901e-01	 -1.3231e-03	  1.4005e-01	  5.9817e-05	  4.0066e-05	  3.3378e-08	  7.9217e-02	  3.0010e-05	  0.0000e+00	  0.0000e+00	  9.7104e+00	 -7.7989e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.8527	     -2.7220	      1.3359	      2.6315	      0.5527	      4.6660	    -15.1864	    -23.1823	      5.9759	     -9.5108	    -15.2490	     -2.1430	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.8434e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7671e-02	 -1.5607e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3882e-03	 -4.6843e-07	  9.0453e-04	 -2.5187e-05	  0.0000e+00	  0.0000e+00	  5.1471e-04	  1.2178e-05	  1.5210e-02	  1.5528e-03	  9.3446e-02	  1.5277e-02	
           1	      transp	           2	       0.075	  6.9443e+07	         110	     7.56992	     13.7583	  4.5054e-04	  6.4041e-04	  1.3151e-03	  1.9303e-04	  2.4765e-04	  2.2084e-05	  1.6004e-03	  6.9056e-09	  3.3995e-15	  1.6476e-06	  9.1879e-06	  3.1692e-06	  3.3200e-03	  2.4902e-03	  9.7008e-02	  8.6121e-01	  2.5333e-02	  7.9589e-02	  1.3052e-02	  1.9433e-16	  8.3041e-13	  1.3941e-03	  3.8269e-08	  7.7411e-03	  1.3450e-04	  7.4200e-03	  1.3430e-01	 -1.9661e-04	  4.7076e-01	  2.3465e-04	  1.4637e-01	  1.1010e-04	  3.6394e-05	 -1.2478e-15	  7.8848e-02	  2.3463e-05	  0.0000e+00	  0.0000e+00	  9.6620e+00	 -8.3969e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3838	     -2.3560	      1.3359	      2.4249	      0.0023	      4.1226	    -15.7916	    -23.6501	      5.9182	     -9.8710	    -15.1606	     -2.3620	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1993e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7118e-02	 -1.5775e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3905e-03	 -4.4783e-07	  7.4233e-04	 -2.3464e-05	  0.0000e+00	  0.0000e+00	  5.1867e-04	  1.2178e-05	  1.1726e-02	  1.2797e-03	  1.0185e-01	  1.4505e-02	
           1	      transp	           3	       0.125	  6.9443e+07	         110	     7.46668	     13.9176	  4.3384e-04	  7.6744e-04	  1.4570e-03	  2.1890e-04	  2.8206e-04	  1.7753e-05	  1.5988e-03	  7.3658e-09	  4.3178e-15	  1.8441e-06	  1.0270e-05	  4.5937e-06	  3.9506e-03	  2.4902e-03	  9.7009e-02	  8.5730e-01	  2.7391e-02	  8.1057e-02	  1.4844e-02	  2.5136e-16	  9.4394e-13	  1.4016e-03	  6.8833e-08	  7.7824e-03	  2.3560e-04	  9.3800e-03	  1.5106e-01	 -1.3682e-05	  4.7055e-01	  2.3292e-04	  1.4557e-01	  1.0059e-04	  3.6445e-05	 -1.0512e-15	  7.8929e-02	  2.2428e-05	  0.0000e+00	  0.0000e+00	  9.6588e+00	 -6.2334e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.1595	     -2.1860	      1.3359	      2.3267	      0.1499	      3.8703	    -16.0735	    -23.8703	      5.8784	    -10.0403	    -15.1256	     -2.4649	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.6521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6780e-02	 -1.5866e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3915e-03	 -4.3887e-07	  6.6114e-04	 -2.2429e-05	  0.0000e+00	  0.0000e+00	  5.1934e-04	  1.2178e-05	  1.0468e-02	  1.1749e-03	  1.0571e-01	  1.5956e-02	
           1	      transp	           4	       0.175	  6.9443e+07	         110	     7.40444	     14.0062	  4.1158e-04	  8.3051e-04	  1.5552e-03	  2.3591e-04	  2.9717e-04	  1.5637e-05	  1.5979e-03	  7.7080e-09	  5.1674e-15	  1.9760e-06	  1.0994e-05	  5.0764e-06	  4.3808e-03	  2.4902e-03	  9.7010e-02	  8.5570e-01	  2.7933e-02	  8.1677e-02	  1.5546e-02	  2.9788e-16	  1.0528e-12	  1.4041e-03	  9.7675e-08	  7.7969e-03	  2.9210e-04	  9.9279e-03	  1.5598e-01	  7.4912e-05	  4.7092e-01	  2.3309e-04	  1.4552e-01	  9.8565e-05	  3.6670e-05	  9.7150e-16	  7.8979e-02	  2.1732e-05	  0.0000e+00	  0.0000e+00	  9.6526e+00	 -5.1236e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0541	     -2.0850	      1.3359	      2.2617	      0.0782	      3.7131	    -16.2423	    -23.9962	      5.8424	    -10.1325	    -15.1114	     -2.5263	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6792e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6550e-02	 -1.5925e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3921e-03	 -4.3370e-07	  6.1151e-04	 -2.1732e-05	  0.0000e+00	  0.0000e+00	  5.1928e-04	  1.2178e-05	  9.8313e-03	  1.1175e-03	  1.0790e-01	  1.5949e-02	
           1	      transp	           5	       0.225	  6.9443e+07	         110	     7.36389	     14.0559	  3.8850e-04	  8.4666e-04	  1.6286e-03	  2.4636e-04	  2.9895e-04	  1.4423e-05	  1.5974e-03	  7.9611e-09	  6.0223e-15	  2.0689e-06	  1.1502e-05	  5.4196e-06	  4.6702e-03	  2.4903e-03	  9.7010e-02	  8.5595e-01	  2.7478e-02	  8.1464e-02	  1.5496e-02	  3.3801e-16	  1.1697e-12	  1.4041e-03	  1.2218e-07	  7.7967e-03	  3.3440e-04	  1.0258e-02	  1.5646e-01	  1.2333e-04	  4.6582e-01	  2.1769e-04	  1.4553e-01	  9.7777e-05	  3.6921e-05	  3.3403e-15	  7.9011e-02	  2.1250e-05	  0.0000e+00	  0.0000e+00	  9.6460e+00	 -4.4391e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0174	     -2.0210	      1.3359	      2.2132	      0.0379	      3.6037	    -16.3519	    -24.0728	      5.8062	    -10.1819	    -15.1099	     -2.5662	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6654e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.6389e-02	 -1.5966e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3925e-03	 -4.3042e-07	  5.7918e-04	 -2.1251e-05	  0.0000e+00	  0.0000e+00	  5.1837e-04	  1.2178e-05	  9.5089e-03	  1.0800e-03	  1.0932e-01	  1.5936e-02	
