         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 3.91406e+07	         124	     7.13235	     14.5367	  3.3535e-04	  2.6810e-04	  1.6507e-03	  1.2999e-04	  2.9603e-05	  3.2599e-06	  3.2473e-04	  5.2234e-09	  3.5776e-14	  1.9916e-06	  1.1080e-05	  2.6818e-15	  3.9866e-03	  2.4903e-03	  9.7010e-02	  9.0809e-01	  2.7669e-03	  4.4887e-02	  4.9920e-03	  7.5079e-16	  6.4570e-12	  1.4136e-03	  5.5730e-07	  7.8407e-03	  4.5196e-13	  2.0649e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.8472e-12	  1.0606e-03	  1.6600e-10	  0.0000e+00	  0.0000e+00	  9.8407e+00	  5.2835e-05	     -0.3875	     -0.6467	     -0.3896	      0.0000	      0.0000	     -1.8721	     -1.9160	      0.7247	     -2.9304	    -29.3748	      1.0751	    -19.1545	    -26.2838	      2.6100	    -14.0098	    -16.5132	     -3.9277	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4827e-03	  5.6841e-04	  1.1954e-01	  3.7119e-11	
           1	      transp	          10	       0.475	 3.91406e+07	         124	     7.09668	      14.405	  3.4154e-04	  2.4817e-04	  1.5689e-03	  1.2409e-04	  2.7797e-05	  1.8119e-06	  1.6695e-04	  5.4630e-09	  8.8964e-14	  1.8979e-06	  1.0562e-05	  3.8035e-18	  3.7943e-03	  2.4903e-03	  9.7010e-02	  9.0774e-01	  2.6628e-03	  4.5075e-02	  4.7362e-03	  1.3573e-15	  1.7245e-11	  1.4167e-03	  3.9088e-07	  7.8579e-03	  7.3371e-16	  3.2181e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  5.5207e-12	  1.0605e-03	 -7.4651e-11	  0.0000e+00	  0.0000e+00	  9.8336e+00	 -3.3341e-06	     -0.4684	     -0.9356	     -0.6770	      0.0000	      0.0000	     -2.5414	     -1.9070	      0.4357	     -4.1630	    -38.1878	      0.2858	    -19.9697	    -26.5036	      1.3893	    -15.5936	    -16.6801	     -4.3421	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3700e-03	  5.6541e-04	  1.2172e-01	  5.6878e-14	
           1	      transp	          11	       0.525	 3.91406e+07	         124	     8.22482	     13.2694	  3.4177e-04	  2.4793e-04	  7.1038e-04	  1.2401e-04	  2.7781e-05	  1.7851e-06	  1.6411e-04	  2.7598e-09	  5.7237e-16	  1.8968e-06	  1.0555e-05	  3.6281e-18	  1.4070e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0772e-01	  8.8997e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5209e-08	  9.5064e-14	  5.1809e-06	  2.8077e-09	  0.0000e+00	  0.0000e+00	  1.0194e+01	  1.5849e-03	      0.0000	     -0.9492	     -1.5121	      0.0000	      0.0000	     -2.5712	     -3.3850	      0.4221	     -3.9084	    -34.3963	      4.1040	    -16.9434	    -24.1268	      1.6494	    -16.1415	    -16.6843	     -3.3977	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.94562e+07	         125	     7.79679	     13.7906	  4.6096e-04	  4.0833e-04	  1.1744e-03	  1.4361e-04	  1.6188e-04	  2.2216e-05	  1.4461e-03	  3.0249e-09	  2.6205e-15	  1.4249e-06	  7.9624e-06	  2.2786e-06	  2.4931e-03	  2.4902e-03	  9.7006e-02	  8.7988e-01	  1.7653e-02	  6.7675e-02	  8.8740e-03	  5.6269e-17	  7.3141e-13	  1.3812e-03	  2.0867e-08	  7.6601e-03	  4.6993e-05	  4.9517e-03	  8.2407e-02	 -4.4801e-04	  2.8426e-01	 -1.2365e-03	  1.3525e-01	  2.7691e-05	  4.0717e-05	  3.3378e-08	  7.5378e-02	  6.4895e-05	  0.0000e+00	  0.0000e+00	  9.7041e+00	 -8.3025e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.1985	     -2.7220	      1.3713	      0.2927	      0.0057	      4.4480	    -15.6583	    -24.1181	      6.0203	     -9.8299	    -16.0297	     -2.3442	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3349e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9795e-02	 -7.9858e-05	  1.8321e-03	 -3.7979e-05	  1.7081e-01	  0.0000e+00	  4.4192e-03	 -1.6543e-07	  3.5519e-03	 -2.3608e-05	  0.0000e+00	  0.0000e+00	  3.4982e-04	  6.0889e-06	  1.5323e-02	  1.3750e-03	  9.1356e-02	  1.3859e-02	
           1	      transp	           2	       0.075	 3.94562e+07	         125	     7.57654	     14.1776	  4.5325e-04	  6.3457e-04	  1.4457e-03	  1.8860e-04	  2.5151e-04	  1.3869e-05	  1.4424e-03	  3.4113e-09	  3.4850e-15	  1.7705e-06	  9.8755e-06	  3.8855e-06	  3.6091e-03	  2.4902e-03	  9.7008e-02	  8.7029e-01	  2.4645e-02	  7.1301e-02	  1.2386e-02	  8.8002e-17	  7.7927e-13	  1.3783e-03	  7.3689e-08	  7.6444e-03	  1.4261e-04	  7.9911e-03	  9.7168e-02	 -3.1555e-04	  4.5972e-01	  1.5443e-04	  1.3994e-01	  5.7669e-05	  3.6555e-05	 -1.6713e-13	  7.5643e-02	  5.5044e-05	  0.0000e+00	  0.0000e+00	  9.6625e+00	 -7.9705e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5318	     -2.3560	      1.3713	      0.0935	      0.0061	      3.9483	    -16.2611	    -24.6299	      5.9778	    -10.2495	    -15.9724	     -2.5703	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7167e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9575e-02	 -8.1205e-05	  1.1177e-03	 -3.2121e-05	  1.7081e-01	  0.0000e+00	  4.4202e-03	 -1.5808e-07	  3.3694e-03	 -2.4208e-05	  0.0000e+00	  0.0000e+00	  3.5052e-04	  6.0889e-06	  1.1881e-02	  1.1481e-03	  1.0012e-01	  1.5737e-02	
           1	      transp	           3	       0.125	 3.94562e+07	         125	     7.47365	     14.3514	  4.3781e-04	  7.8090e-04	  1.6001e-03	  2.1507e-04	  2.9076e-04	  1.1367e-05	  1.4411e-03	  3.6837e-09	  4.1413e-15	  1.9846e-06	  1.1058e-05	  5.0379e-06	  4.3044e-03	  2.4902e-03	  9.7008e-02	  8.6577e-01	  2.7050e-02	  7.3024e-02	  1.4468e-02	  1.0993e-16	  8.2675e-13	  1.3886e-03	  1.3243e-07	  7.7014e-03	  2.2772e-04	  9.5143e-03	  1.1678e-01	 -1.2421e-04	  4.6327e-01	  1.4938e-04	  1.4150e-01	  5.2050e-05	  3.6737e-05	 -1.8147e-13	  7.6035e-02	  5.1507e-05	  0.0000e+00	  0.0000e+00	  9.6611e+00	 -5.6601e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2481	     -2.1860	      1.3713	      0.0011	      0.0055	      3.7108	    -16.5411	    -24.8615	      5.9473	    -10.4366	    -15.9452	     -2.6743	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4726e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9439e-02	 -8.2013e-05	  8.1219e-04	 -2.8138e-05	  1.7081e-01	  0.0000e+00	  4.4206e-03	 -1.5491e-07	  3.2710e-03	 -2.4495e-05	  0.0000e+00	  0.0000e+00	  3.5050e-04	  6.0889e-06	  1.0569e-02	  1.0571e-03	  1.0390e-01	  1.6491e-02	
           1	      transp	           4	       0.175	 3.94562e+07	         125	     7.41253	     14.4454	  4.1553e-04	  8.8129e-04	  1.7000e-03	  2.3179e-04	  3.0753e-04	  1.0208e-05	  1.4405e-03	  3.8818e-09	  4.7982e-15	  2.1215e-06	  1.1810e-05	  5.8899e-06	  4.7888e-03	  2.4902e-03	  9.7009e-02	  8.6356e-01	  2.7747e-02	  7.3849e-02	  1.5833e-02	  1.2823e-16	  8.9395e-13	  1.3934e-03	  1.8775e-07	  7.7284e-03	  2.9608e-04	  1.0387e-02	  1.2972e-01	  1.7240e-05	  4.8571e-01	  3.2846e-04	  1.5471e-01	  1.5985e-04	  3.7062e-05	 -1.9818e-13	  7.6255e-02	  4.9040e-05	  0.0000e+00	  0.0000e+00	  9.6489e+00	 -5.0249e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1165	     -2.0850	      1.3713	     -0.0542	      0.0018	      3.5607	    -16.7085	    -24.9917	      5.9233	    -10.5367	    -15.9324	     -2.7349	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4851e-01	 -7.2612e-05	  5.3478e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.9347e-02	 -8.2554e-05	  6.4735e-04	 -2.5394e-05	  1.7081e-01	  0.0000e+00	  4.4208e-03	 -1.5310e-07	  3.2086e-03	 -2.4662e-05	  0.0000e+00	  0.0000e+00	  3.5003e-04	  6.0889e-06	  9.8899e-03	  1.0061e-03	  1.0609e-01	  1.6871e-02	
           1	      transp	           5	       0.225	 3.94562e+07	         125	      7.3735	     14.4975	  3.9103e-04	  9.3960e-04	  1.7685e-03	  2.4208e-04	  3.1241e-04	  9.5582e-06	  1.4401e-03	  4.0246e-09	  5.4697e-15	  2.2119e-06	  1.2304e-05	  6.7706e-06	  5.1248e-03	  2.4903e-03	  9.7010e-02	  8.6282e-01	  2.7640e-02	  7.4049e-02	  1.6551e-02	  1.4405e-16	  9.7452e-13	  1.3953e-03	  2.3447e-07	  7.7388e-03	  3.5979e-04	  1.1145e-02	  1.3702e-01	  1.0164e-04	  4.9952e-01	  4.3082e-04	  1.6438e-01	  2.2514e-04	  3.7454e-05	 -2.1710e-13	  7.6392e-02	  4.7296e-05	  0.0000e+00	  0.0000e+00	  9.6388e+00	 -4.5623e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0643	     -2.0210	      1.3713	     -0.0922	      0.0513	      3.4571	    -16.8162	    -25.0691	      5.9012	    -10.5907	    -15.9281	     -2.7730	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4204e-01	 -1.1638e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.9282e-02	 -8.2925e-05	  5.4889e-04	 -2.3470e-05	  1.7081e-01	  0.0000e+00	  4.4210e-03	 -1.5198e-07	  3.1669e-03	 -2.4765e-05	  0.0000e+00	  0.0000e+00	  3.5007e-04	  6.0889e-06	  9.5197e-03	  9.7386e-04	  1.0752e-01	  1.7365e-02	
           1	      transp	           6	       0.275	 3.94562e+07	         125	     7.31493	     14.5483	  3.6710e-04	  7.2837e-04	  1.9022e-03	  1.6994e-04	  1.7260e-04	  8.7628e-06	  1.2953e-03	  4.2600e-09	  7.2099e-15	  2.3100e-06	  1.2845e-05	  9.3222e-08	  5.0131e-03	  2.4903e-03	  9.7010e-02	  8.9433e-01	  1.4973e-02	  5.0111e-02	  1.2581e-02	  1.8405e-16	  1.2676e-12	  1.4027e-03	  3.2923e-07	  7.7797e-03	  7.7550e-06	  4.3843e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1364e-05	  5.6266e-07	  3.6545e-05	 -2.7640e-13	  1.0606e-03	 -1.1030e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -1.9116e-05	     -0.0401	     -0.0459	      0.0000	      0.0000	      0.0000	     -1.0953	     -1.9780	      1.3254	     -0.3329	     -5.6518	      3.0482	    -17.1651	    -25.3866	      5.5383	    -10.8149	    -16.0321	     -2.9305	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6487e-03	  6.4790e-04	  1.0866e-01	  8.6702e-04	
           1	      transp	           7	       0.325	 3.94562e+07	         125	     7.24756	     14.5827	  3.4686e-04	  4.8057e-04	  1.8803e-03	  1.5003e-04	  7.3230e-05	  7.6595e-06	  9.7568e-04	  4.5706e-09	  1.0909e-14	  2.2702e-06	  1.2625e-05	  4.9436e-10	  4.6640e-03	  2.4903e-03	  9.7010e-02	  9.0504e-01	  6.4186e-03	  4.5304e-02	  8.3884e-03	  2.7384e-16	  2.0350e-12	  1.4108e-03	  5.0169e-07	  7.8244e-03	  5.3191e-08	  2.8198e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	 -4.1777e-13	  1.0606e-03	  5.4956e-11	  0.0000e+00	  0.0000e+00	  9.8547e+00	  4.8934e-05	     -0.1454	     -0.1689	     -0.0245	      0.0000	     -0.0000	     -1.2273	     -1.9490	      1.2024	     -0.8677	    -12.8018	      2.5228	    -17.6516	    -25.6687	      4.8257	    -11.3970	    -16.1669	     -3.1657	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7088e-03	  5.8508e-04	  1.1237e-01	  5.4112e-06	
           1	      transp	           8	       0.375	 3.94562e+07	         125	     7.18285	      14.585	  3.3580e-04	  3.3050e-04	  1.7612e-03	  1.3874e-04	  3.8114e-05	  5.5351e-06	  6.1018e-04	  4.9160e-09	  1.8640e-14	  2.1249e-06	  1.1819e-05	  1.4488e-12	  4.2703e-03	  2.4903e-03	  9.7010e-02	  9.0769e-01	  3.4517e-03	  4.4872e-02	  5.9617e-03	  4.4916e-16	  3.8532e-12	  1.4133e-03	  6.3396e-07	  7.8390e-03	  2.0102e-10	  9.7780e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	 -7.3674e-13	  1.0606e-03	  1.8261e-10	  0.0000e+00	  0.0000e+00	  9.8469e+00	  7.5044e-05	     -0.2775	     -0.3727	     -0.1492	      0.0000	      0.0000	     -1.4767	     -1.9300	      0.9986	     -1.7528	    -20.8178	      1.8464	    -18.3337	    -25.9756	      3.8187	    -12.4775	    -16.3278	     -3.5067	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6117e-03	  5.7443e-04	  1.1640e-01	  1.8054e-08	
           1	      transp	           9	       0.425	 3.94562e+07	         125	     7.13302	     14.5389	  3.3525e-04	  2.6880e-04	  1.6528e-03	  1.3015e-04	  2.9664e-05	  3.3072e-06	  3.2990e-04	  5.2192e-09	  3.5218e-14	  1.9940e-06	  1.1094e-05	  2.7923e-15	  3.9919e-03	  2.4903e-03	  9.7010e-02	  9.0809e-01	  2.7710e-03	  4.4886e-02	  5.0020e-03	  7.4277e-16	  7.9477e-12	  1.4136e-03	  5.6264e-07	  7.8407e-03	  4.6922e-13	  2.1452e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	 -1.4195e-12	  1.0606e-03	  1.6703e-10	  0.0000e+00	  0.0000e+00	  9.8407e+00	  5.3329e-05	     -0.3857	     -0.6398	     -0.3828	      0.0000	      0.0000	     -1.8605	     -1.9160	      0.7315	     -2.9013	    -29.3168	      1.0924	    -19.1358	    -26.2778	      2.6391	    -13.9712	    -16.5077	     -3.9179	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4840e-03	  5.6846e-04	  1.1949e-01	  3.8573e-11	
           1	      transp	          10	       0.475	 3.94562e+07	         125	     7.09705	     14.4119	  3.4129e-04	  2.4841e-04	  1.5698e-03	  1.2417e-04	  2.7814e-05	  1.8402e-06	  1.6993e-04	  5.4605e-09	  8.5909e-14	  1.8991e-06	  1.0568e-05	  3.9935e-18	  3.7970e-03	  2.4903e-03	  9.7010e-02	  9.0774e-01	  2.6636e-03	  4.5076e-02	  4.7394e-03	  1.3318e-15	  2.0738e-11	  1.4168e-03	  3.9648e-07	  7.8580e-03	  7.6918e-16	  3.3747e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	 -3.0802e-12	  1.0605e-03	 -7.2067e-11	  0.0000e+00	  0.0000e+00	  9.8336e+00	 -2.6697e-06	     -0.4675	     -0.9279	     -0.6694	      0.0000	      0.0000	     -2.5122	     -1.9070	      0.4434	     -4.1315	    -38.1214	      0.3066	    -19.9505	    -26.5019	      1.4207	    -15.5558	    -16.6758	     -4.3325	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3708e-03	  5.6546e-04	  1.2170e-01	  5.9655e-14	
           1	      transp	          11	       0.525	 3.94562e+07	         125	     8.22489	      13.277	  3.4152e-04	  2.4817e-04	  7.1014e-04	  1.2409e-04	  2.7797e-05	  1.8129e-06	  1.6705e-04	  2.7598e-09	  5.5245e-16	  1.8980e-06	  1.0562e-05	  3.8105e-18	  1.4072e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0861e-01	  8.9119e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5209e-08	  9.1637e-14	  5.1837e-06	  2.8052e-09	  0.0000e+00	  0.0000e+00	  1.0195e+01	  1.5862e-03	      0.0000	     -0.9415	     -1.5055	      0.0000	      0.0000	     -2.5406	     -3.3850	      0.4298	     -3.8788	    -34.3328	      4.1239	    -16.9260	    -24.1260	      1.6796	    -16.1065	    -16.6801	     -3.3889	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.97719e+07	         126	     7.79664	     13.7897	  4.6101e-04	  4.0657e-04	  1.1752e-03	  1.4369e-04	  1.6122e-04	  2.2209e-05	  1.4461e-03	  3.0251e-09	  2.6351e-15	  1.4253e-06	  7.9645e-06	  2.2770e-06	  2.4923e-03	  2.4902e-03	  9.7006e-02	  8.7994e-01	  1.7576e-02	  6.7677e-02	  8.8331e-03	  5.6416e-17	  7.3518e-13	  1.3807e-03	  2.0869e-08	  7.6576e-03	  4.6987e-05	  4.9510e-03	  8.1958e-02	 -4.4845e-04	  2.8303e-01	 -1.2372e-03	  1.3528e-01	  2.7612e-05	  4.0751e-05	  3.3378e-08	  7.5443e-02	  6.4295e-05	  0.0000e+00	  0.0000e+00	  9.7033e+00	 -8.2913e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.2029	     -2.7220	      1.3713	      0.2917	      0.0054	      4.4470	    -15.6583	    -24.1171	      6.0184	     -9.8286	    -16.0293	     -2.3441	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3349e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9715e-02	 -7.9716e-05	  1.7946e-03	 -3.7463e-05	  1.7081e-01	  0.0000e+00	  4.4191e-03	 -1.6542e-07	  3.5284e-03	 -2.3504e-05	  0.0000e+00	  0.0000e+00	  3.5591e-04	  6.0889e-06	  1.5329e-02	  1.3754e-03	  9.1360e-02	  1.3856e-02	
           1	      transp	           2	       0.075	 3.97719e+07	         126	     7.57642	     14.1766	  4.5344e-04	  6.3255e-04	  1.4465e-03	  1.8875e-04	  2.5104e-04	  1.3866e-05	  1.4424e-03	  3.4116e-09	  3.5044e-15	  1.7709e-06	  9.8779e-06	  3.8835e-06	  3.6083e-03	  2.4902e-03	  9.7008e-02	  8.7032e-01	  2.4592e-02	  7.1323e-02	  1.2344e-02	  8.8231e-17	  7.8329e-13	  1.3780e-03	  7.3693e-08	  7.6424e-03	  1.4260e-04	  7.9904e-03	  9.6852e-02	 -3.1634e-04	  4.5988e-01	  1.5357e-04	  1.4000e-01	  5.7577e-05	  3.6555e-05	 -9.4519e-15	  7.5698e-02	  5.4349e-05	  0.0000e+00	  0.0000e+00	  9.6617e+00	 -7.9609e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5363	     -2.3560	      1.3713	      0.0927	      0.0060	      3.9475	    -16.2610	    -24.6287	      5.9766	    -10.2482	    -15.9714	     -2.5702	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7167e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9494e-02	 -8.1057e-05	  1.0861e-03	 -3.1517e-05	  1.7081e-01	  0.0000e+00	  4.4200e-03	 -1.5808e-07	  3.3453e-03	 -2.4093e-05	  0.0000e+00	  0.0000e+00	  3.5661e-04	  6.0889e-06	  1.1885e-02	  1.1488e-03	  1.0013e-01	  1.5735e-02	
           1	      transp	           3	       0.125	 3.97719e+07	         126	     7.47357	     14.3507	  4.3822e-04	  7.7956e-04	  1.6007e-03	  2.1525e-04	  2.9055e-04	  1.1366e-05	  1.4411e-03	  3.6839e-09	  4.1562e-15	  1.9850e-06	  1.1060e-05	  5.0363e-06	  4.3037e-03	  2.4902e-03	  9.7008e-02	  8.6577e-01	  2.7025e-02	  7.3059e-02	  1.4441e-02	  1.1011e-16	  8.2947e-13	  1.3884e-03	  1.3243e-07	  7.7000e-03	  2.2770e-04	  9.5136e-03	  1.1666e-01	 -1.2516e-04	  4.6342e-01	  1.4849e-04	  1.4155e-01	  5.1958e-05	  3.6737e-05	 -6.1980e-15	  7.6086e-02	  5.0774e-05	  0.0000e+00	  0.0000e+00	  9.6605e+00	 -5.6522e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2510	     -2.1860	      1.3713	      0.0007	      0.0053	      3.7104	    -16.5410	    -24.8606	      5.9467	    -10.4357	    -15.9440	     -2.6742	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4726e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9357e-02	 -8.1861e-05	  7.8469e-04	 -2.7501e-05	  1.7081e-01	  0.0000e+00	  4.4204e-03	 -1.5491e-07	  3.2466e-03	 -2.4373e-05	  0.0000e+00	  0.0000e+00	  3.5659e-04	  6.0889e-06	  1.0571e-02	  1.0578e-03	  1.0390e-01	  1.6490e-02	
