         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 8.41733e+07	          80	     7.57468	     12.1498	  1.1841e-04	  5.9821e-04	  8.6086e-04	  1.4809e-04	  2.1884e-04	  1.3082e-04	  2.3488e-03	  9.9884e-08	  3.2284e-15	  1.1337e-06	  6.2920e-06	  1.3149e-05	  2.4508e-03	  2.4903e-03	  9.7010e-02	  8.4671e-01	  2.7513e-02	  9.2231e-02	  1.4988e-02	  3.7201e-15	  1.1926e-12	  1.4298e-03	  3.1883e-09	  7.9907e-03	  6.3832e-04	  1.6947e-02	  2.2890e-01	 -2.8960e-04	  4.6170e-01	  2.5015e-05	  1.5985e-01	  9.8730e-05	  3.5870e-05	 -1.1792e-14	  7.9280e-02	 -1.9865e-09	  0.0000e+00	  0.0000e+00	  9.6771e+00	 -4.8111e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0187	     -2.3560	      1.2057	     11.0148	      2.8464	      4.6349	    -14.1372	    -20.1066	      5.6889	     -8.4147	    -12.7563	     -1.6078	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1688e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2229e-03	 -2.6738e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0282e-04	  0.0000e+00	  1.2686e-02	  1.6355e-03	  1.1038e-01	  2.5224e-02	
           1	      transp	           3	       0.125	 8.41733e+07	          80	     7.46316	     12.2899	  2.1167e-04	  6.9667e-04	  9.9233e-04	  1.7326e-04	  2.4471e-04	  1.0206e-04	  2.3442e-03	  1.0248e-07	  4.7595e-15	  1.3167e-06	  7.3023e-06	  1.3611e-05	  2.8565e-03	  2.4903e-03	  9.7011e-02	  8.4402e-01	  2.8642e-02	  9.3258e-02	  1.6248e-02	  5.1333e-15	  1.5408e-12	  1.4329e-03	  5.7553e-09	  8.0081e-03	  8.4670e-04	  1.7783e-02	  2.3406e-01	 -1.5721e-04	  4.5874e-01	  1.5276e-05	  1.5517e-01	  3.5980e-05	  3.5870e-05	 -8.1528e-15	  7.9280e-02	 -2.6265e-09	  0.0000e+00	  0.0000e+00	  9.6740e+00	 -2.6458e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9043	     -2.1860	      1.2057	     10.9061	      2.5926	      4.3566	    -14.4217	    -20.3043	      5.6306	     -8.5510	    -12.6993	     -1.7084	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2275e-03	 -2.6175e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9917e-04	  0.0000e+00	  1.1182e-02	  1.4697e-03	  1.1384e-01	  2.4969e-02	
           1	      transp	           4	       0.175	 8.41733e+07	          80	      7.3953	     12.3695	  2.9314e-04	  7.4792e-04	  1.0866e-03	  1.9173e-04	  2.5899e-04	  8.7830e-05	  2.3418e-03	  1.0469e-07	  6.1986e-15	  1.4514e-06	  8.0491e-06	  2.7543e-06	  3.1248e-03	  2.4903e-03	  9.7011e-02	  8.4233e-01	  2.8933e-02	  9.4080e-02	  1.6647e-02	  6.2913e-15	  1.8383e-12	  1.4346e-03	  8.1752e-09	  8.0195e-03	  2.6107e-04	  8.3183e-03	  2.1714e-01	 -9.4924e-05	  4.5859e-01	  1.2709e-05	  1.5424e-01	  2.0179e-05	  3.5881e-05	 -4.9837e-15	  7.9279e-02	 -2.1937e-09	  0.0000e+00	  0.0000e+00	  9.6710e+00	 -1.7042e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8576	     -2.0850	      1.2057	     10.8365	      0.3321	      4.1879	    -14.5901	    -20.4155	      5.5879	     -8.6256	    -12.6792	     -1.7676	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0154e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2300e-03	 -2.5846e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0199e-04	  0.0000e+00	  1.0250e-02	  1.3672e-03	  1.1493e-01	  1.3079e-02	
           1	      transp	           5	       0.225	 8.41733e+07	          80	     7.35009	     12.4151	  3.4219e-04	  7.5626e-04	  1.1651e-03	  2.0380e-04	  2.6058e-04	  7.9498e-05	  2.3404e-03	  1.0645e-07	  7.6385e-15	  1.5532e-06	  8.6123e-06	  5.1287e-06	  3.2951e-03	  2.4903e-03	  9.7011e-02	  8.4352e-01	  2.8152e-02	  9.3348e-02	  1.6278e-02	  7.2926e-15	  2.1289e-12	  1.4333e-03	  1.0253e-08	  8.0121e-03	  4.8466e-04	  1.1681e-02	  2.2412e-01	 -7.6347e-05	  4.4683e-01	 -5.2627e-05	  1.5372e-01	  1.3315e-05	  3.5994e-05	 -2.6068e-15	  7.9279e-02	 -1.6331e-09	  0.0000e+00	  0.0000e+00	  9.6640e+00	 -1.2877e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8560	     -2.0210	      1.2057	     10.7838	      1.0350	      4.0687	    -14.7016	    -20.4865	      5.5450	     -8.6645	    -12.6800	     -1.8072	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2703e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2317e-03	 -2.5634e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0196e-04	  0.0000e+00	  9.9513e-03	  1.3174e-03	  1.1661e-01	  1.6945e-02	
           1	      transp	           6	       0.275	 8.41733e+07	          80	     7.29088	      12.439	  3.6315e-04	  5.1721e-04	  1.3833e-03	  1.2434e-04	  1.1214e-04	  6.9650e-05	  1.8297e-03	  1.0911e-07	  1.1473e-14	  1.7050e-06	  9.4636e-06	  3.8643e-08	  3.2145e-03	  2.4903e-03	  9.7011e-02	  8.9691e-01	  1.1449e-02	  5.0986e-02	  1.0521e-02	  9.2853e-15	  2.9401e-12	  1.4080e-03	  1.3046e-08	  7.8711e-03	  5.5774e-06	  2.5592e-04	  5.3939e-03	  4.9028e-05	  0.0000e+00	  0.0000e+00	  9.4255e-05	  8.6078e-06	  3.5870e-05	  1.5327e-14	  2.5424e-04	 -2.0803e-09	  0.0000e+00	  0.0000e+00	  9.8804e+00	  1.8534e-05	      0.0000	     -0.1067	      0.0000	      0.0000	     -0.0000	     -0.9972	     -1.9780	      1.0991	     10.3835	     -5.2665	      3.5087	    -15.1586	    -20.9049	      4.9269	     -9.0746	    -12.7371	     -2.0328	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0797e-02	  7.3733e-04	  1.1763e-01	  4.6086e-04	
           1	      transp	           7	       0.325	 8.41733e+07	          80	     7.25585	     12.4097	  3.6688e-04	  3.3345e-04	  1.4860e-03	  1.1841e-04	  4.5061e-05	  5.5247e-05	  1.0916e-03	  1.1090e-07	  1.7900e-14	  1.8103e-06	  1.0051e-05	  1.3390e-10	  3.1964e-03	  2.4903e-03	  9.7011e-02	  9.0757e-01	  4.4631e-03	  4.5726e-02	  6.5804e-03	  1.1918e-14	  4.3767e-12	  1.4080e-03	  1.3030e-08	  7.8716e-03	  2.1106e-08	  9.3795e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.5032e-14	  2.5421e-04	 -1.1446e-09	  0.0000e+00	  0.0000e+00	  9.8714e+00	 -1.0975e-05	     -0.0100	     -0.3308	     -0.0669	      0.0000	      0.0000	     -1.2546	     -1.9490	      0.8749	      9.5904	    -12.6829	      2.9550	    -15.6827	    -21.1624	      3.8879	    -10.0512	    -12.8598	     -2.3257	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1107e-02	  6.7342e-04	  1.1892e-01	  1.6668e-06	
           1	      transp	           8	       0.375	 8.41733e+07	          80	     7.23493	     12.3349	  3.6466e-04	  2.6142e-04	  1.5079e-03	  1.1918e-04	  2.9645e-05	  3.5994e-05	  5.2019e-04	  1.1205e-07	  3.0405e-14	  1.8355e-06	  1.0190e-05	  3.0557e-13	  3.1968e-03	  2.4903e-03	  9.7011e-02	  9.0928e-01	  2.9170e-03	  4.5439e-02	  5.1251e-03	  1.6136e-14	  7.3860e-12	  1.4094e-03	  1.0066e-08	  7.8795e-03	  5.0782e-11	  2.1816e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.6513e-13	  2.5415e-04	 -9.3545e-10	  0.0000e+00	  0.0000e+00	  9.8690e+00	 -1.0973e-05	     -0.0261	     -0.6527	     -0.2327	      0.0000	      0.0000	     -1.6373	     -1.9300	      0.5531	      8.4563	    -20.6810	      2.2626	    -16.3915	    -21.4325	      2.6062	    -11.5764	    -13.0348	     -2.7204	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1131e-02	  6.7011e-04	  1.1988e-01	  3.8235e-09	
           1	      transp	           9	       0.425	 8.41733e+07	          80	      7.2211	     12.2079	  3.6232e-04	  2.4242e-04	  1.5072e-03	  1.1912e-04	  2.7268e-05	  1.9857e-05	  2.2108e-04	  1.1285e-07	  6.1736e-14	  1.8346e-06	  1.0184e-05	  5.2071e-16	  3.2074e-03	  2.4903e-03	  9.7011e-02	  9.0950e-01	  2.6838e-03	  4.5450e-02	  4.7540e-03	  2.3782e-14	  1.5056e-11	  1.4097e-03	  6.2980e-09	  7.8809e-03	  8.9614e-14	  3.7570e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1605e-12	  2.5410e-04	 -9.9801e-10	  0.0000e+00	  0.0000e+00	  9.8670e+00	 -1.6573e-05	     -0.0396	     -1.0242	     -0.4777	      0.0000	     -0.0000	     -2.2006	     -1.9160	      0.1815	      7.1229	    -29.0535	      1.4656	    -17.2169	    -21.6975	      1.2029	    -13.4002	    -13.2404	     -3.1719	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1078e-02	  6.6746e-04	  1.2056e-01	  6.5208e-12	
           1	      transp	          10	       0.475	 8.41733e+07	          80	     7.19104	      11.348	  3.6222e-04	  2.3661e-04	  1.4370e-03	  1.1486e-04	  2.6641e-05	  9.9898e-06	  1.0459e-04	  1.1464e-07	  4.1717e-12	  1.7603e-06	  9.7756e-06	  6.5720e-19	  3.0707e-03	  2.4903e-03	  9.7011e-02	  9.0881e-01	  2.6821e-03	  4.5913e-02	  4.7466e-03	  2.2054e-13	  1.0836e-09	  1.4181e-03	  4.4160e-09	  7.9269e-03	  1.2792e-16	  5.1779e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.8538e-10	  2.5373e-04	 -4.8580e-09	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -6.8456e-05	     -0.1081	     -1.3492	     -0.7465	      0.0000	      0.0000	     -5.7604	     -1.9070	     -0.1435	      5.8483	    -37.9689	      0.0474	    -18.0593	    -21.2440	     -0.0801	    -14.2165	    -13.0333	     -3.4685	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0945e-02	  6.6800e-04	  1.2249e-01	  8.8641e-15	
           1	      transp	          11	       0.525	 8.41733e+07	          80	     8.18391	     10.1387	  3.6210e-04	  2.3658e-04	  5.1843e-04	  1.1489e-04	  2.6641e-05	  9.7014e-06	  1.0252e-04	  1.0429e-07	  1.2378e-13	  1.7609e-06	  9.7784e-06	  6.2101e-19	  8.9789e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6368e-02	  1.0350e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3959e-08	  5.0104e-12	  5.5785e-06	  1.1639e-08	  0.0000e+00	  0.0000e+00	  1.0116e+01	  1.4138e-03	      0.0000	     -1.3708	     -1.7283	     -0.0000	     -0.0000	     -6.6263	     -3.3850	     -0.1651	      5.6163	    -35.3412	      3.1196	    -15.6792	    -18.9485	     -0.1347	    -15.0549	    -12.9154	     -2.7255	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.52254e+07	          81	     7.79853	     11.8631	  4.9305e-05	  4.0481e-04	  6.8727e-04	  1.1218e-04	  1.5830e-04	  2.1627e-04	  2.3621e-03	  9.7954e-08	  1.5258e-15	  8.7142e-07	  4.8497e-06	  1.2625e-06	  1.7218e-03	  2.4903e-03	  9.7010e-02	  8.5556e-01	  2.2305e-02	  8.8545e-02	  1.1370e-02	  1.8718e-15	  6.9363e-13	  1.3929e-03	  9.0173e-10	  7.7855e-03	  4.8441e-05	  4.3315e-03	  1.5633e-01	 -9.0998e-04	  2.6659e-01	 -2.3521e-03	  1.3202e-01	 -2.1949e-04	  3.5870e-05	 -1.1538e-14	  7.9273e-02	 -9.7924e-08	  0.0000e+00	  0.0000e+00	  9.7017e+00	 -6.8817e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2703	     -2.7220	      1.2057	     11.2266	      0.4554	      5.2246	    -13.5307	    -19.6890	      5.7677	     -8.1196	    -12.9069	     -1.3976	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2097e-03	 -2.7947e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9800e-04	  0.0000e+00	  1.6332e-02	  1.9819e-03	  1.0082e-01	  1.0956e-02	
           1	      transp	           2	       0.075	 8.52254e+07	          81	     7.57473	     12.1489	  1.1614e-04	  5.9651e-04	  8.6054e-04	  1.4797e-04	  2.1851e-04	  1.3084e-04	  2.3488e-03	  9.9882e-08	  3.2409e-15	  1.1330e-06	  6.2880e-06	  1.3128e-05	  2.4510e-03	  2.4903e-03	  9.7010e-02	  8.4678e-01	  2.7477e-02	  9.2201e-02	  1.4948e-02	  3.7282e-15	  1.1977e-12	  1.4295e-03	  3.1885e-09	  7.9893e-03	  6.3757e-04	  1.6936e-02	  2.2861e-01	 -2.9003e-04	  4.6173e-01	  2.4999e-05	  1.5995e-01	  9.8640e-05	  3.5870e-05	 -1.1895e-14	  7.9280e-02	 -1.9885e-09	  0.0000e+00	  0.0000e+00	  9.6767e+00	 -4.8138e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0223	     -2.3560	      1.2057	     11.0142	      2.8442	      4.6340	    -14.1373	    -20.1059	      5.6880	     -8.4136	    -12.7583	     -1.6078	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1688e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2202e-03	 -2.6727e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0282e-04	  0.0000e+00	  1.2694e-02	  1.6359e-03	  1.1038e-01	  2.5211e-02	
           1	      transp	           3	       0.125	 8.52254e+07	          81	     7.46331	     12.2893	  2.0860e-04	  6.9557e-04	  9.9152e-04	  1.7307e-04	  2.4448e-04	  1.0210e-04	  2.3442e-03	  1.0248e-07	  4.7674e-15	  1.3155e-06	  7.2952e-06	  1.3613e-05	  2.8574e-03	  2.4903e-03	  9.7011e-02	  8.4405e-01	  2.8628e-02	  9.3242e-02	  1.6229e-02	  5.1394e-15	  1.5444e-12	  1.4328e-03	  5.7553e-09	  8.0074e-03	  8.4663e-04	  1.7781e-02	  2.3391e-01	 -1.5753e-04	  4.5875e-01	  1.5271e-05	  1.5521e-01	  3.5960e-05	  3.5870e-05	 -8.2433e-15	  7.9280e-02	 -2.6253e-09	  0.0000e+00	  0.0000e+00	  9.6737e+00	 -2.6485e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9063	     -2.1860	      1.2057	     10.9059	      2.5924	      4.3561	    -14.4218	    -20.3039	      5.6302	     -8.5504	    -12.7003	     -1.7083	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2248e-03	 -2.6165e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9917e-04	  0.0000e+00	  1.1187e-02	  1.4701e-03	  1.1384e-01	  2.4967e-02	
           1	      transp	           4	       0.175	 8.52254e+07	          81	     7.39543	     12.3691	  2.9049e-04	  7.4722e-04	  1.0858e-03	  1.9157e-04	  2.5883e-04	  8.7854e-05	  2.3418e-03	  1.0468e-07	  6.2018e-15	  1.4503e-06	  8.0425e-06	  2.7605e-06	  3.1256e-03	  2.4903e-03	  9.7011e-02	  8.4235e-01	  2.8925e-02	  9.4069e-02	  1.6637e-02	  6.2949e-15	  1.8403e-12	  1.4345e-03	  8.1751e-09	  8.0190e-03	  2.6152e-04	  8.3278e-03	  2.1704e-01	 -9.4902e-05	  4.5860e-01	  1.2706e-05	  1.5426e-01	  2.0185e-05	  3.5881e-05	 -5.0496e-15	  7.9279e-02	 -2.1926e-09	  0.0000e+00	  0.0000e+00	  9.6709e+00	 -1.7045e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8585	     -2.0850	      1.2057	     10.8363	      0.3347	      4.1876	    -14.5901	    -20.4154	      5.5877	     -8.6253	    -12.6796	     -1.7676	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0154e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2275e-03	 -2.5836e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0199e-04	  0.0000e+00	  1.0254e-02	  1.3675e-03	  1.1494e-01	  1.3091e-02	
           1	      transp	           5	       0.225	 8.52254e+07	          81	     7.35015	     12.4149	  3.4060e-04	  7.5580e-04	  1.1647e-03	  2.0368e-04	  2.6043e-04	  7.9508e-05	  2.3404e-03	  1.0645e-07	  7.6393e-15	  1.5525e-06	  8.6084e-06	  5.1272e-06	  3.2955e-03	  2.4903e-03	  9.7011e-02	  8.4354e-01	  2.8142e-02	  9.3333e-02	  1.6271e-02	  7.2942e-15	  2.1298e-12	  1.4333e-03	  1.0253e-08	  8.0118e-03	  4.8449e-04	  1.1679e-02	  2.2405e-01	 -7.6083e-05	  4.4678e-01	 -5.1519e-05	  1.5373e-01	  1.3329e-05	  3.5994e-05	 -2.6355e-15	  7.9279e-02	 -1.6337e-09	  0.0000e+00	  0.0000e+00	  9.6638e+00	 -1.2855e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8564	     -2.0210	      1.2057	     10.7837	      1.0344	      4.0685	    -14.7017	    -20.4865	      5.5449	     -8.6644	    -12.6801	     -1.8073	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2703e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2291e-03	 -2.5624e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0196e-04	  0.0000e+00	  9.9533e-03	  1.3174e-03	  1.1661e-01	  1.6942e-02	
           1	      transp	           6	       0.275	 8.52254e+07	          81	     7.29107	     12.4396	  3.6248e-04	  5.1929e-04	  1.3821e-03	  1.2442e-04	  1.1292e-04	  6.9680e-05	  1.8385e-03	  1.0910e-07	  1.1425e-14	  1.7038e-06	  9.4564e-06	  3.9155e-08	  3.2158e-03	  2.4903e-03	  9.7011e-02	  8.9678e-01	  1.1534e-02	  5.1056e-02	  1.0568e-02	  9.2681e-15	  2.9296e-12	  1.4079e-03	  1.3043e-08	  7.8709e-03	  5.6477e-06	  2.5910e-04	  5.4426e-03	  4.8655e-05	  0.0000e+00	  0.0000e+00	  1.0289e-04	  8.6379e-06	  3.5870e-05	  1.4772e-14	  2.5424e-04	 -2.0760e-09	  0.0000e+00	  0.0000e+00	  9.8804e+00	  1.8036e-05	      0.0000	     -0.1046	     -0.0000	      0.0000	     -0.0000	     -0.9942	     -1.9780	      1.1011	     10.3897	     -5.2501	      3.5134	    -15.1546	    -20.9029	      4.9355	     -9.0671	    -12.7359	     -2.0305	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0792e-02	  7.3809e-04	  1.1762e-01	  4.6657e-04	
           1	      transp	           7	       0.325	 8.52254e+07	          81	     7.25599	     12.4112	  3.6674e-04	  3.3522e-04	  1.4856e-03	  1.1841e-04	  4.5444e-05	  5.5654e-05	  1.1054e-03	  1.1089e-07	  1.7757e-14	  1.8099e-06	  1.0048e-05	  1.3743e-10	  3.1973e-03	  2.4903e-03	  9.7011e-02	  9.0753e-01	  4.5015e-03	  4.5734e-02	  6.6160e-03	  1.1869e-14	  4.3420e-12	  1.4080e-03	  1.3114e-08	  7.8713e-03	  2.1651e-08	  9.6227e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.3545e-14	  2.5421e-04	 -1.1408e-09	  0.0000e+00	  0.0000e+00	  9.8714e+00	 -1.0918e-05	     -0.0098	     -0.3254	     -0.0638	     -0.0000	      0.0000	     -1.2480	     -1.9490	      0.8804	      9.6100	    -12.6489	      2.9660	    -15.6713	    -21.1582	      3.9102	    -10.0251	    -12.8566	     -2.3191	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1103e-02	  6.7335e-04	  1.1891e-01	  1.7100e-06	
