         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	     -0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	      0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      631300	           1	      7.7572	     12.3252	  4.2892e-04	  4.0273e-04	  9.1605e-04	  8.8875e-05	  1.1303e-04	  1.3010e-04	  2.1518e-03	  5.0602e-08	  1.4917e-15	  1.1453e-06	  6.4008e-06	  1.1341e-06	  1.7101e-03	  2.5000e-03	  9.7388e-02	  8.9727e-01	  1.4143e-02	  5.4949e-02	  1.0046e-02	  8.9236e-16	  5.5846e-13	  1.4438e-03	  1.7667e-09	  8.0516e-03	  4.5868e-05	  4.1756e-03	  8.1795e-02	  6.5818e-02	  1.0183e-01	  1.0183e-01	  5.2437e-02	  5.2437e-02	  3.5956e-05	  3.4092e-08	  2.8044e-02	  2.7771e-02	  0.0000e+00	  0.0000e+00	  9.9019e+00	 -5.6951e-02	     -0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1944	     -2.7220	      1.2366	      9.1564	      0.2508	      4.9358	    -14.0725	    -20.7924	      5.7121	     -8.5155	    -14.0771	     -1.6511	   -999.9990	  1.4650e-02	 -2.2542e-07	  2.5987e-01	  0.0000e+00	  7.5151e-03	 -3.5549e-03	  5.8710e-02	  0.0000e+00	  4.0182e-02	 -7.3765e-04	  9.7948e-03	 -1.9052e-03	  1.7081e-01	 -3.3325e-07	  4.4387e-03	 -1.2613e-06	  7.1571e-03	 -2.2287e-04	  2.8916e-01	 -2.1428e-01	  1.2178e-05	  1.2178e-05	  1.6327e-02	  1.1722e-03	  9.9390e-02	  1.0634e-02	
           1	      transp	           2	       0.075	      631300	           1	     7.53205	     12.5365	  3.9375e-04	  4.2036e-04	  1.1425e-03	  1.1015e-04	  1.1508e-04	  7.8464e-05	  2.1423e-03	  5.2880e-08	  4.5205e-15	  1.4221e-06	  7.9204e-06	  2.0899e-06	  2.4310e-03	  2.5123e-03	  9.7868e-02	  9.0228e-01	  1.2988e-02	  5.4946e-02	  9.4545e-03	  2.1508e-15	  1.3897e-12	  1.4417e-03	  6.3595e-09	  8.0402e-03	  1.4788e-04	  7.0967e-03	  7.8296e-02	  6.5804e-02	  8.3581e-02	  8.3581e-02	  4.8459e-02	  4.8459e-02	  3.5923e-05	  1.2503e-09	  2.5781e-02	  2.5508e-02	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -5.3304e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2499	     -2.3560	      1.2366	      8.8688	      0.3869	      4.2599	    -14.6963	    -21.1620	      5.4938	     -8.7185	    -14.0506	     -1.8667	   -999.9990	  1.4650e-02	 -1.2014e-07	  2.5987e-01	  0.0000e+00	  6.7467e-03	 -4.3233e-03	  5.8710e-02	  0.0000e+00	  4.0113e-02	 -8.0684e-04	  9.5134e-03	 -2.1866e-03	  1.7081e-01	 -1.0581e-07	  4.4388e-03	 -1.2052e-06	  7.1428e-03	 -2.3723e-04	  3.1034e-01	 -1.9310e-01	  1.2178e-05	  1.2178e-05	  1.3337e-02	  9.6324e-04	  1.0850e-01	  1.2913e-02	
           1	      transp	           3	       0.125	      631300	           1	     7.42307	     12.6367	  3.7730e-04	  4.2946e-04	  1.3048e-03	  1.2403e-04	  1.1644e-04	  6.1610e-05	  2.1390e-03	  5.4945e-08	  7.8535e-15	  1.6050e-06	  8.9206e-06	  3.4840e-05	  2.8520e-03	  2.5080e-03	  9.7702e-02	  9.0196e-01	  1.2332e-02	  5.4064e-02	  9.0633e-03	  3.2434e-15	  2.1380e-12	  1.4304e-03	  1.1519e-08	  7.9742e-03	  1.7438e-03	  2.4687e-02	  1.0214e-01	  9.3225e-02	  7.3085e-02	  7.3085e-02	  4.6269e-02	  4.6269e-02	  3.5923e-05	  1.6496e-09	  2.4781e-02	  2.4508e-02	  0.0000e+00	  0.0000e+00	  9.8414e+00	 -5.8013e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2848	     -2.1860	      1.2366	      8.7331	      3.7414	      3.9387	    -14.9900	    -21.3374	      5.3886	     -8.8100	    -14.0377	     -1.9683	   -999.9990	  1.4650e-02	 -2.1444e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  4.0069e-02	 -8.5092e-04	  9.3523e-03	 -2.3477e-03	  1.7081e-01	 -4.4044e-07	  4.4388e-03	 -1.1808e-06	  7.1345e-03	 -2.4546e-04	  3.2004e-01	 -1.8340e-01	  1.2183e-05	  1.2183e-05	  1.2421e-02	  8.8647e-04	  1.1386e-01	  3.2133e-02	
           1	      transp	           4	       0.175	      631300	           1	     7.36168	     12.6952	  3.6671e-04	  4.3864e-04	  1.3756e-03	  1.3175e-04	  1.1850e-04	  5.3793e-05	  2.1375e-03	  5.6443e-08	  1.0668e-14	  1.7040e-06	  9.4644e-06	  2.6080e-06	  3.1630e-03	  2.5078e-03	  9.7692e-02	  9.0089e-01	  1.2192e-02	  5.4541e-02	  8.9916e-03	  4.1150e-15	  2.7312e-12	  1.4293e-03	  1.6348e-08	  7.9726e-03	  2.5582e-04	  8.1985e-03	  7.0205e-02	  6.4161e-02	  7.0901e-02	  7.0901e-02	  4.5861e-02	  4.5861e-02	  3.5970e-05	  4.9387e-08	  2.4637e-02	  2.4364e-02	  0.0000e+00	  0.0000e+00	  9.8350e+00	 -5.0552e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2966	     -2.0850	      1.2366	      8.6561	      0.1608	      3.7576	    -15.1586	    -21.4351	      5.3336	     -8.8670	    -14.0259	     -2.0261	   -999.9990	  1.4650e-02	 -2.4129e-07	  2.5987e-01	  0.0000e+00	  6.7690e-03	 -4.3010e-03	  5.8710e-02	 -2.4964e-07	  4.0023e-02	 -8.9672e-04	  9.2088e-03	 -2.4912e-03	  1.7081e-01	 -4.3717e-07	  4.4388e-03	 -1.1902e-06	  7.1246e-03	 -2.5537e-04	  3.2247e-01	 -1.8097e-01	  1.2423e-05	  1.2423e-05	  1.1449e-02	  8.2901e-04	  1.1452e-01	  1.2825e-02	
           1	      transp	           5	       0.225	      631300	           1	     7.31871	     12.7327	  3.6128e-04	  4.3900e-04	  1.4664e-03	  1.3856e-04	  1.1768e-04	  4.8979e-05	  2.1365e-03	  5.7665e-08	  1.3408e-14	  1.7977e-06	  9.9745e-06	  3.7037e-05	  3.3534e-03	  2.5073e-03	  9.7673e-02	  9.0196e-01	  1.1769e-02	  5.3773e-02	  8.7469e-03	  4.8333e-15	  3.2483e-12	  1.4232e-03	  2.0495e-08	  7.9345e-03	  2.2529e-03	  2.5187e-02	  9.6023e-02	  9.2129e-02	  6.4136e-02	  6.4136e-02	  4.4245e-02	  4.4245e-02	  3.6131e-05	  2.1081e-07	  2.3855e-02	  2.3582e-02	  0.0000e+00	  0.0000e+00	  9.8214e+00	 -5.4773e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3184	     -2.0210	      1.2366	      8.6024	      3.5001	      3.6311	    -15.2720	    -21.5033	      5.2881	     -8.8989	    -14.0241	     -2.0656	   -999.9990	  1.4650e-02	 -2.4122e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -1.0981e-06	  4.0019e-02	 -9.0076e-04	  9.1819e-03	 -2.5181e-03	  1.7081e-01	 -4.4564e-07	  4.4388e-03	 -1.1576e-06	  7.1259e-03	 -2.5406e-04	  3.2918e-01	 -1.7426e-01	  1.2178e-05	  1.2178e-05	  1.1315e-02	  8.0740e-04	  1.1729e-01	  3.2000e-02	
           1	      transp	           6	       0.275	      631300	           1	      7.2522	     11.5197	  3.5841e-04	  2.3654e-04	  1.4845e-03	  1.1711e-04	  2.6796e-05	  1.4894e-06	  5.7147e-05	  5.9785e-08	  6.3527e-12	  1.8014e-06	  1.0006e-05	  2.1236e-10	  3.2158e-03	  2.4939e-03	  9.7150e-02	  9.1090e-01	  2.6589e-03	  4.5414e-02	  4.6766e-03	  1.2279e-13	  1.5708e-09	  1.4144e-03	  1.1141e-09	  7.8902e-03	  3.2895e-08	  1.5193e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  8.7478e-12	  2.7284e-04	 -7.9238e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	  1.2975e-06	     -0.0780	     -1.5725	     -1.4524	      0.0000	      0.0000	     -6.4365	     -1.9780	     -0.3359	      2.2648	    -12.4856	     -0.3836	    -19.0769	    -22.0542	     -1.3595	    -16.6311	    -14.2187	     -4.0345	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1098e-02	  6.6644e-04	  1.1837e-01	  2.7397e-06	
           1	      transp	           7	       0.325	      631300	           1	     7.22855	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6900e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9506e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1047e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3452e-13	  1.7062e-09	  1.4135e-03	  1.2602e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.6483e-12	  2.7276e-04	 -1.2946e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.4279e-05	     -0.0927	     -1.5911	     -1.4643	      0.0000	      0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4908	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      631300	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5408e-02	  4.6691e-03	  1.4257e-13	  1.7967e-09	  1.4133e-03	  1.4289e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1336e-12	  2.7271e-04	 -8.8097e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.2981e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	      0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      631300	           1	     7.20191	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.7315e-13	  2.7267e-04	 -6.7376e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7386e-05	     -0.1085	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      631300	           1	     7.19426	     11.5876	  3.5480e-04	  2.3903e-04	  1.5208e-03	  1.2005e-04	  2.7081e-05	  1.3621e-06	  5.4742e-05	  6.1995e-08	  7.8914e-12	  1.8458e-06	  1.0249e-05	  0.0000e+00	  3.3626e-03	  2.4932e-03	  9.7125e-02	  9.1033e-01	  2.6542e-03	  4.5416e-02	  4.6676e-03	  1.5336e-13	  1.9171e-09	  1.4131e-03	  1.6719e-09	  7.8833e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -6.3180e-12	  2.7264e-04	 -2.8936e-09	  0.0000e+00	  0.0000e+00	  9.8622e+00	 -8.2717e-05	     -0.1139	     -1.5910	     -1.4367	      0.0000	      0.0000	     -6.3964	     -1.9070	     -0.3544	      2.1618	   -999.9990	     -0.5999	    -19.2805	    -22.1931	     -1.4536	    -16.7498	    -14.2319	     -4.1121	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0645e-02	  6.4140e-04	  1.2081e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      631300	           1	     8.19749	     10.3859	  3.5471e-04	  2.3909e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3618e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2035e-03	  1.0681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3386e-08	  8.2484e-12	  4.7883e-06	  1.0292e-08	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4715e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
