         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.45199e+07	          23	     7.28157	     12.3553	  3.6822e-04	  3.3404e-04	  1.4398e-03	  1.1702e-04	  5.3413e-05	  4.0389e-05	  8.5219e-04	  1.0955e-07	  1.8190e-14	  1.7585e-06	  9.7614e-06	  7.3304e-08	  3.1524e-03	  2.4905e-03	  9.7021e-02	  9.0642e-01	  5.3716e-03	  4.6586e-02	  6.6933e-03	  1.1624e-14	  4.5598e-12	  1.4101e-03	  7.8432e-09	  7.8831e-03	  1.0880e-05	  4.8695e-04	  2.1353e-03	  8.7868e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.4855e-13	  2.5437e-04	 -2.2106e-09	  0.0000e+00	  0.0000e+00	  9.8783e+00	  6.7367e-05	      0.0000	     -0.4385	     -0.2275	      0.0000	      0.0000	     -1.3691	     -1.9780	      0.7672	      9.1133	     -4.3940	      2.8271	    -15.8898	    -21.1930	      3.4599	    -10.7452	    -13.0847	     -2.4589	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1267e-02	  6.9600e-04	  1.1806e-01	  8.6777e-04	
           1	      transp	           7	       0.325	 1.45199e+07	          23	     7.25392	     12.1635	  3.6308e-04	  2.4544e-04	  1.4804e-03	  1.1700e-04	  2.8238e-05	  1.3136e-05	  2.0953e-04	  1.1099e-07	  5.6380e-14	  1.8021e-06	  1.0002e-05	  6.4511e-11	  3.1813e-03	  2.4906e-03	  9.7021e-02	  9.0964e-01	  2.8051e-03	  4.5458e-02	  4.8579e-03	  2.1356e-14	  1.3886e-11	  1.4101e-03	  3.1655e-09	  7.8835e-03	  1.0279e-08	  4.5533e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.9879e-12	  2.5428e-04	 -1.6123e-09	  0.0000e+00	  0.0000e+00	  9.8723e+00	 -2.3854e-05	     -0.0141	     -1.0477	     -0.6885	      0.0000	      0.0000	     -2.2470	     -1.9490	      0.1581	      6.7964	    -13.6428	      1.5220	    -17.2839	    -21.6491	      0.9592	    -13.8666	    -13.4591	     -3.2334	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1286e-02	  6.7891e-04	  1.1918e-01	  8.0795e-07	
           1	      transp	           8	       0.375	 1.45199e+07	          23	     7.23933	     11.1902	  3.5999e-04	  2.3741e-04	  1.4904e-03	  1.1775e-04	  2.6881e-05	  3.8063e-06	  7.4688e-05	  1.1179e-07	  5.6978e-12	  1.8143e-06	  1.0068e-05	  3.7247e-14	  3.2245e-03	  2.4906e-03	  9.7022e-02	  9.0974e-01	  2.6616e-03	  4.5451e-02	  4.6836e-03	  2.2080e-13	  1.3962e-09	  1.4101e-03	  1.0388e-09	  7.8832e-03	  6.1053e-12	  2.6269e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.6920e-11	  2.5422e-04	 -1.4199e-09	  0.0000e+00	  0.0000e+00	  9.8699e+00	 -1.9307e-05	     -0.0217	     -1.4956	     -1.2125	      0.0000	      0.0000	     -6.1985	     -1.9300	     -0.2899	      4.8628	    -23.4191	     -0.0977	    -18.4050	    -21.1764	     -0.9428	    -15.5368	    -13.3858	     -3.6983	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1188e-02	  6.7332e-04	  1.1980e-01	  4.6065e-10	
           1	      transp	           9	       0.425	 1.45199e+07	          23	     7.22869	     11.1841	  3.5782e-04	  2.3741e-04	  1.4980e-03	  1.1836e-04	  2.6892e-05	  1.7552e-06	  5.6540e-05	  1.1240e-07	  6.4609e-12	  1.8236e-06	  1.0118e-05	  1.5697e-17	  3.2578e-03	  2.4906e-03	  9.7022e-02	  9.0969e-01	  2.6561e-03	  4.5454e-02	  4.6719e-03	  2.3994e-13	  1.5767e-09	  1.4099e-03	  5.2450e-10	  7.8823e-03	  2.6244e-15	  1.1056e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.9175e-12	  2.5417e-04	 -1.0559e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.8353e-05	     -0.0271	     -1.6165	     -1.5385	      0.0000	      0.0000	     -6.2654	     -1.9160	     -0.4107	      4.0566	    -33.5897	     -0.3520	    -18.8390	    -21.3013	     -1.6484	    -16.6638	    -13.6508	     -3.9442	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1102e-02	  6.6857e-04	  1.2025e-01	  1.9224e-13	
           1	      transp	          10	       0.475	 1.45199e+07	          23	     7.21499	     11.1992	  3.5781e-04	  2.3681e-04	  1.4823e-03	  1.1739e-04	  2.6800e-05	  1.4325e-06	  5.4782e-05	  1.1320e-07	  6.7890e-12	  1.8067e-06	  1.0025e-05	  4.9878e-21	  3.2312e-03	  2.4906e-03	  9.7023e-02	  9.0951e-01	  2.6601e-03	  4.5544e-02	  4.6832e-03	  2.5695e-13	  1.6831e-09	  1.4113e-03	  4.9119e-10	  7.8902e-03	  8.7238e-19	  3.6023e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -4.0977e-12	  2.5407e-04	 -3.5205e-09	  0.0000e+00	  0.0000e+00	  9.8656e+00	 -6.6636e-05	     -0.0493	     -1.6301	     -1.6134	      0.0000	      0.0000	     -6.2599	     -1.9070	     -0.4244	      3.8871	    -44.1661	     -0.4297	    -18.9596	    -21.3478	     -1.7815	    -16.8887	    -13.6930	     -4.0029	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1018e-02	  6.6554e-04	  1.2100e-01	  6.2143e-17	
           1	      transp	          11	       0.525	 1.45199e+07	          23	     8.19445	      10.026	  3.5775e-04	  2.3684e-04	  4.9333e-04	  1.1745e-04	  2.6805e-05	  1.4241e-06	  5.4754e-05	  1.0465e-07	  1.9140e-13	  1.8077e-06	  1.0030e-05	  3.9472e-21	  9.1931e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4891e-02	  1.0646e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3540e-08	  7.0913e-12	  4.9316e-06	  9.1675e-09	  0.0000e+00	  0.0000e+00	  1.0033e+01	  1.4240e-03	      0.0000	     -1.6435	     -2.5719	      0.0000	     -0.0000	     -7.0347	     -3.3850	     -0.4378	      3.6747	    -41.9828	      2.6016	    -16.6271	    -19.0907	     -1.8018	    -17.7105	    -13.5777	     -3.2710	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.51512e+07	          24	     7.77261	     11.9358	  4.5171e-04	  5.9118e-04	  7.9867e-04	  1.1987e-04	  2.0846e-04	  2.0498e-04	  2.3600e-03	  9.8033e-08	  1.3731e-15	  1.0405e-06	  5.8163e-06	  3.2014e-05	  1.6352e-03	  2.4903e-03	  9.7010e-02	  8.5822e-01	  2.7410e-02	  8.1061e-02	  1.5497e-02	  1.6851e-15	  5.6065e-13	  1.4483e-03	  9.1569e-10	  8.0887e-03	  6.8169e-04	  2.0465e-02	  2.1761e-01	  7.9900e-04	  3.6892e-01	 -1.1666e-03	  1.3256e-01	  1.9470e-04	  3.6672e-05	  3.3378e-08	  7.6959e-02	  1.4309e-04	  0.0000e+00	  0.0000e+00	  9.7776e+00	 -1.2310e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0831	     -2.7220	      1.2057	     11.2947	      4.7622	      5.2259	    -13.5584	    -19.7750	      5.8813	     -8.1758	    -12.7957	     -1.4062	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0713e-02	 -6.6570e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3987e-03	 -1.7168e-06	  2.4350e-03	 -1.3836e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.5437e-02	  1.7028e-03	  1.0209e-01	  3.1576e-02	
           1	      transp	           2	       0.075	 1.51512e+07	          24	     7.55639	     12.1938	  4.2815e-04	  7.0687e-04	  9.5294e-04	  1.4869e-04	  2.4456e-04	  1.2595e-04	  2.3478e-03	  1.0027e-07	  3.0977e-15	  1.2508e-06	  6.9669e-06	  2.8414e-05	  2.3640e-03	  2.4903e-03	  9.7013e-02	  8.5308e-01	  2.9388e-02	  8.3906e-02	  1.6928e-02	  3.5317e-15	  1.0672e-12	  1.4413e-03	  3.2448e-09	  8.0509e-03	  1.1631e-03	  2.2475e-02	  2.2008e-01	  8.8410e-04	  4.2845e-01	  1.2094e-03	  1.4260e-01	  5.0597e-04	  3.5870e-05	 -1.2779e-14	  7.7042e-02	  1.3905e-04	  0.0000e+00	  0.0000e+00	  9.7325e+00	 -1.6404e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9159	     -2.3560	      1.2057	     11.0411	      3.9177	      4.6144	    -14.1681	    -20.1773	      5.7301	     -8.4455	    -12.7595	     -1.6208	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1240e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8922e-02	 -7.0001e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4005e-03	 -1.6428e-06	  2.2376e-03	 -1.3905e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.2243e-02	  1.4238e-03	  1.1044e-01	  3.1010e-02	
           1	      transp	           3	       0.125	 1.51512e+07	          24	     7.45412	     12.3027	  4.0389e-04	  7.4823e-04	  1.0391e-03	  1.6558e-04	  2.5745e-04	  1.0017e-04	  2.3437e-03	  1.0277e-07	  4.8597e-15	  1.3796e-06	  7.6706e-06	  2.1148e-06	  2.8066e-03	  2.4904e-03	  9.7016e-02	  8.5046e-01	  2.9533e-02	  8.5669e-02	  1.7103e-02	  5.1272e-15	  1.5257e-12	  1.4418e-03	  5.8376e-09	  8.0585e-03	  1.8562e-04	  7.1907e-03	  1.9368e-01	  1.0389e-03	  4.2869e-01	  1.2301e-03	  1.4234e-01	  4.5971e-04	  3.5870e-05	 -8.6643e-15	  7.7146e-02	  1.3913e-04	  0.0000e+00	  0.0000e+00	  9.7226e+00	 -1.4734e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8892	     -2.1860	      1.2057	     10.9168	      0.2023	      4.3220	    -14.4498	    -20.3496	      5.6476	     -8.5555	    -12.7513	     -1.7186	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2499e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7879e-02	 -7.1732e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4013e-03	 -1.6104e-06	  2.1335e-03	 -1.3913e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0793e-02	  1.2945e-03	  1.1260e-01	  1.2105e-02	
           1	      transp	           4	       0.175	 1.51512e+07	          24	     7.38902	     12.3683	  3.8724e-04	  7.7164e-04	  1.1293e-03	  1.7934e-04	  2.6613e-04	  8.6691e-05	  2.3415e-03	  1.0493e-07	  6.5853e-15	  1.4860e-06	  8.2466e-06	  3.3071e-05	  3.0860e-03	  2.4905e-03	  9.7018e-02	  8.5104e-01	  2.9398e-02	  8.5292e-02	  1.6983e-02	  6.4664e-15	  1.9223e-12	  1.4363e-03	  8.3162e-09	  8.0244e-03	  1.8973e-03	  2.4242e-02	  2.2459e-01	  1.0830e-03	  4.2997e-01	  1.2466e-03	  1.4284e-01	  4.5336e-04	  3.5885e-05	 -8.2087e-15	  7.7216e-02	  1.3906e-04	  0.0000e+00	  0.0000e+00	  9.7029e+00	 -1.4225e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8876	     -2.0850	      1.2057	     10.8399	      3.5978	      4.1375	    -14.6230	    -20.4572	      5.5938	     -8.6166	    -12.7470	     -1.7788	   -999.9990	  1.4649e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7137e-02	 -7.2822e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4017e-03	 -1.5906e-06	  2.0632e-03	 -1.3906e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0463e-02	  1.2508e-03	  1.1626e-01	  3.1394e-02	
           1	      transp	           5	       0.225	 1.51512e+07	          24	     7.34831	     12.4065	  3.7687e-04	  7.8062e-04	  1.1832e-03	  1.8823e-04	  2.7002e-04	  7.9218e-05	  2.3403e-03	  1.0653e-07	  8.0738e-15	  1.5560e-06	  8.6269e-06	  3.6777e-05	  3.2834e-03	  2.4905e-03	  9.7021e-02	  8.5095e-01	  2.9160e-02	  8.5448e-02	  1.6795e-02	  7.5344e-15	  2.2527e-12	  1.4347e-03	  1.0395e-08	  8.0158e-03	  2.2173e-03	  2.4952e-02	  2.2467e-01	  1.1333e-03	  4.2749e-01	  1.1465e-03	  1.4309e-01	  4.4875e-04	  3.6007e-05	 -9.5339e-15	  7.7261e-02	  1.3899e-04	  0.0000e+00	  0.0000e+00	  9.6947e+00	 -1.3848e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8975	     -2.0210	      1.2057	     10.7897	      3.6132	      4.0205	    -14.7312	    -20.5205	      5.5572	     -8.6520	    -12.7464	     -1.8161	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6647e-02	 -7.3499e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4020e-03	 -1.5786e-06	  2.0182e-03	 -1.3899e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0116e-02	  1.2141e-03	  1.1763e-01	  3.1930e-02	
           1	      transp	           6	       0.275	 1.51512e+07	          24	     7.28177	     12.3591	  3.6849e-04	  3.3821e-04	  1.4386e-03	  1.1711e-04	  5.4597e-05	  4.1575e-05	  8.8046e-04	  1.0954e-07	  1.7847e-14	  1.7573e-06	  9.7550e-06	  7.6881e-08	  3.1536e-03	  2.4905e-03	  9.7021e-02	  9.0625e-01	  5.4924e-03	  4.6647e-02	  6.7791e-03	  1.1516e-14	  4.4758e-12	  1.4101e-03	  8.0680e-09	  7.8829e-03	  1.1399e-05	  5.0938e-04	  2.2227e-03	  8.7438e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.3594e-13	  2.5437e-04	 -2.2076e-09	  0.0000e+00	  0.0000e+00	  9.8784e+00	  6.6920e-05	      0.0000	     -0.4243	     -0.2151	      0.0000	      0.0000	     -1.3531	     -1.9780	      0.7814	      9.1701	     -4.3327	      2.8551	    -15.8578	    -21.1820	      3.5219	    -10.6685	    -13.0692	     -2.4403	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1256e-02	  6.9640e-04	  1.1805e-01	  9.0715e-04	
           1	      transp	           7	       0.325	 1.51512e+07	          24	     7.25389	     12.1765	  3.6323e-04	  2.4630e-04	  1.4804e-03	  1.1700e-04	  2.8380e-05	  1.3986e-05	  2.2198e-04	  1.1099e-07	  5.3126e-14	  1.8021e-06	  1.0002e-05	  7.0794e-11	  3.1811e-03	  2.4905e-03	  9.7021e-02	  9.0962e-01	  2.8191e-03	  4.5459e-02	  4.8748e-03	  2.0733e-14	  1.3085e-11	  1.4101e-03	  3.3716e-09	  7.8834e-03	  1.1282e-08	  4.9974e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.7437e-12	  2.5428e-04	 -1.5970e-09	  0.0000e+00	  0.0000e+00	  9.8723e+00	 -2.3414e-05	     -0.0142	     -1.0226	     -0.6613	      0.0000	      0.0000	     -2.1952	     -1.9490	      0.1831	      6.9006	    -13.5220	      1.5751	    -17.2251	    -21.6365	      1.0633	    -13.7275	    -13.4382	     -3.2010	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1283e-02	  6.7878e-04	  1.1918e-01	  8.8676e-07	
           1	      transp	           8	       0.375	 1.51512e+07	          24	     7.23922	     11.1939	  3.6017e-04	  2.3748e-04	  1.4904e-03	  1.1774e-04	  2.6888e-05	  4.0998e-06	  7.7320e-05	  1.1180e-07	  5.6061e-12	  1.8142e-06	  1.0067e-05	  4.2860e-14	  3.2237e-03	  2.4906e-03	  9.7022e-02	  9.0973e-01	  2.6623e-03	  4.5451e-02	  4.6851e-03	  2.1909e-13	  1.3739e-09	  1.4101e-03	  1.1201e-09	  7.8832e-03	  7.0285e-12	  3.0239e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.1893e-11	  2.5422e-04	 -1.4276e-09	  0.0000e+00	  0.0000e+00	  9.8699e+00	 -1.8681e-05	     -0.0219	     -1.4806	     -1.1801	      0.0000	      0.0000	     -6.1841	     -1.9300	     -0.2749	      4.9488	    -23.2368	     -0.0696	    -18.3604	    -21.1651	     -0.8647	    -15.4163	    -13.3574	     -3.6725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1187e-02	  6.7327e-04	  1.1981e-01	  5.3024e-10	
           1	      transp	           9	       0.425	 1.51512e+07	          24	     7.22862	     11.1845	  3.5791e-04	  2.3740e-04	  1.4978e-03	  1.1835e-04	  2.6891e-05	  1.8201e-06	  5.6896e-05	  1.1241e-07	  6.4528e-12	  1.8235e-06	  1.0117e-05	  1.8985e-17	  3.2573e-03	  2.4906e-03	  9.7022e-02	  9.0969e-01	  2.6561e-03	  4.5454e-02	  4.6720e-03	  2.3985e-13	  1.5750e-09	  1.4099e-03	  5.4431e-10	  7.8823e-03	  3.1752e-15	  1.3375e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.2983e-12	  2.5417e-04	 -1.0597e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.8452e-05	     -0.0273	     -1.6137	     -1.5226	      0.0000	      0.0000	     -6.2641	     -1.9160	     -0.4080	      4.0870	    -33.3424	     -0.3474	    -18.8252	    -21.2991	     -1.6241	    -16.6217	    -13.6416	     -3.9359	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1102e-02	  6.6855e-04	  1.2025e-01	  2.3256e-13	
           1	      transp	          10	       0.475	 1.51512e+07	          24	     7.21471	     11.1996	  3.5787e-04	  2.3677e-04	  1.4815e-03	  1.1734e-04	  2.6794e-05	  1.4430e-06	  5.4817e-05	  1.1321e-07	  6.7927e-12	  1.8058e-06	  1.0020e-05	  6.3510e-21	  3.2293e-03	  2.4906e-03	  9.7022e-02	  9.0950e-01	  2.6602e-03	  4.5548e-02	  4.6837e-03	  2.5734e-13	  1.6853e-09	  1.4114e-03	  4.9641e-10	  7.8905e-03	  1.1123e-18	  4.5918e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -4.0001e-12	  2.5407e-04	 -3.5077e-09	  0.0000e+00	  0.0000e+00	  9.8656e+00	 -6.6147e-05	     -0.0501	     -1.6298	     -1.6100	      0.0000	     -0.0000	     -6.2595	     -1.9070	     -0.4241	      3.8924	    -43.8535	     -0.4305	    -18.9584	    -21.3484	     -1.7774	    -16.8813	    -13.6922	     -4.0019	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1017e-02	  6.6555e-04	  1.2102e-01	  7.9204e-17	
           1	      transp	          11	       0.525	 1.51512e+07	          24	      8.1944	     10.0261	  3.5780e-04	  2.3681e-04	  4.9343e-04	  1.1739e-04	  2.6799e-05	  1.4332e-06	  5.4784e-05	  1.0465e-07	  1.9138e-13	  1.8067e-06	  1.0025e-05	  5.0830e-21	  9.1921e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5954e-02	  1.0636e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3547e-08	  7.0956e-12	  4.9408e-06	  9.1869e-09	  0.0000e+00	  0.0000e+00	  1.0035e+01	  1.4230e-03	      0.0000	     -1.6433	     -2.5691	      0.0000	      0.0000	     -7.0345	     -3.3850	     -0.4376	      3.6795	    -41.6531	      2.6018	    -16.6253	    -19.0908	     -1.7983	    -17.7040	    -13.5770	     -3.2699	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
