         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	     -0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	      0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      789125	           1	      7.7616	     12.3406	  4.3045e-04	  4.4119e-04	  8.9839e-04	  9.0584e-05	  1.3008e-04	  1.3142e-04	  2.1521e-03	  5.0581e-08	  1.3436e-15	  1.1291e-06	  6.3099e-06	  1.7549e-06	  1.7267e-03	  2.5001e-03	  9.7392e-02	  8.9373e-01	  1.6407e-02	  5.6880e-02	  1.1094e-02	  8.4925e-16	  5.0780e-13	  1.4459e-03	  1.7564e-09	  8.0629e-03	  6.6683e-05	  5.4573e-03	  9.5659e-02	  7.9682e-02	  1.4415e-01	  1.4415e-01	  6.3402e-02	  6.3402e-02	  3.5956e-05	  3.4092e-08	  3.3541e-02	  3.3267e-02	  0.0000e+00	  0.0000e+00	  9.8900e+00	 -6.8840e-02	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.1153	     -2.7220	      1.2366	      9.1784	      0.7995	      4.9677	    -14.0608	    -20.7940	      5.7635	     -8.5393	    -14.0330	     -1.6462	   -999.9990	  1.4650e-02	 -2.2302e-07	  2.5987e-01	  0.0000e+00	  6.7034e-03	 -4.3666e-03	  5.8710e-02	  0.0000e+00	  4.0000e-02	 -9.1992e-04	  9.3566e-03	 -2.3434e-03	  1.7081e-01	 -3.4953e-07	  4.4384e-03	 -1.5774e-06	  7.1023e-03	 -2.7771e-04	  2.4731e-01	 -2.5613e-01	  1.5222e-05	  1.5222e-05	  1.6193e-02	  1.2074e-03	  9.9552e-02	  1.3056e-02	
           1	      transp	           2	       0.075	      789125	           1	      7.5333	     12.5557	  3.9529e-04	  4.6081e-04	  1.1457e-03	  1.1371e-04	  1.3323e-04	  7.8729e-05	  2.1423e-03	  5.2865e-08	  4.1033e-15	  1.4200e-06	  7.9056e-06	  3.4266e-05	  2.4385e-03	  2.5142e-03	  9.7944e-02	  9.0044e-01	  1.5054e-02	  5.6318e-02	  1.0377e-02	  2.0475e-15	  1.2620e-12	  1.4418e-03	  6.3436e-09	  8.0370e-03	  1.3332e-03	  2.3913e-02	  1.1667e-01	  1.0418e-01	  1.2353e-01	  1.2353e-01	  5.8680e-02	  5.8680e-02	  3.5923e-05	  1.2503e-09	  3.0981e-02	  3.0707e-02	  0.0000e+00	  0.0000e+00	  9.8485e+00	 -7.2161e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1680	     -2.3560	      1.2366	      8.8892	      4.0235	      4.2876	    -14.6881	    -21.1696	      5.5431	     -8.7430	    -14.0068	     -1.8636	   -999.9990	  1.4650e-02	 -1.0491e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9913e-02	 -1.0068e-03	  9.0136e-03	 -2.6864e-03	  1.7081e-01	 -6.9461e-08	  4.4385e-03	 -1.5066e-06	  7.0843e-03	 -2.9571e-04	  2.7150e-01	 -2.3194e-01	  1.5222e-05	  1.5222e-05	  1.3532e-02	  1.0019e-03	  1.1006e-01	  3.2217e-02	
           1	      transp	           3	       0.125	      789125	           1	     7.42764	     12.6532	  3.7807e-04	  4.6960e-04	  1.2736e-03	  1.2617e-04	  1.3435e-04	  6.2234e-05	  2.1392e-03	  5.4844e-08	  7.0096e-15	  1.5810e-06	  8.7876e-06	  1.8159e-05	  2.8791e-03	  2.5093e-03	  9.7750e-02	  8.9873e-01	  1.4362e-02	  5.6204e-02	  1.0003e-02	  3.0794e-15	  1.9342e-12	  1.4342e-03	  1.1451e-08	  7.9963e-03	  1.0816e-03	  2.0074e-02	  1.0423e-01	  9.5307e-02	  1.1160e-01	  1.1160e-01	  5.6169e-02	  5.6169e-02	  3.5923e-05	  1.6500e-09	  2.9864e-02	  2.9591e-02	  0.0000e+00	  0.0000e+00	  9.8337e+00	 -6.5781e-02	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.2008	     -2.1860	      1.2366	      8.7548	      2.8740	      3.9732	    -14.9771	    -21.3384	      5.4403	     -8.8352	    -13.9946	     -1.9632	   -999.9990	  1.4650e-02	 -2.3315e-07	  2.5987e-01	  0.0000e+00	  1.7943e-03	 -9.2757e-03	  5.8710e-02	  0.0000e+00	  3.9860e-02	 -1.0597e-03	  8.8262e-03	 -2.8738e-03	  1.7081e-01	 -4.0857e-07	  4.4385e-03	 -1.4762e-06	  7.0745e-03	 -3.0554e-04	  2.8238e-01	 -2.2106e-01	  1.5222e-05	  1.5222e-05	  1.2228e-02	  9.1060e-04	  1.1344e-01	  2.7271e-02	
           1	      transp	           4	       0.175	      789125	           1	     7.36473	     12.7113	  3.6724e-04	  4.7614e-04	  1.3572e-03	  1.3468e-04	  1.3525e-04	  5.4163e-05	  2.1376e-03	  5.6364e-08	  9.6577e-15	  1.6889e-06	  9.3798e-06	  3.1777e-06	  3.1833e-03	  2.5087e-03	  9.7730e-02	  8.9816e-01	  1.3993e-02	  5.6339e-02	  9.8149e-03	  3.9249e-15	  2.4922e-12	  1.4316e-03	  1.6272e-08	  7.9853e-03	  3.0123e-04	  9.1483e-03	  8.0738e-02	  7.4693e-02	  1.0545e-01	  1.0545e-01	  5.4737e-02	  5.4737e-02	  3.5974e-05	  5.3341e-08	  2.9223e-02	  2.8949e-02	  0.0000e+00	  0.0000e+00	  9.8255e+00	 -6.0066e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2197	     -2.0850	      1.2366	      8.6755	      0.4054	      3.7878	    -15.1478	    -21.4375	      5.3800	     -8.8901	    -13.9864	     -2.0219	   -999.9990	  1.4650e-02	 -2.3548e-07	  2.5987e-01	  0.0000e+00	  6.3495e-03	 -4.7205e-03	  5.8710e-02	 -2.7045e-07	  3.9824e-02	 -1.0960e-03	  8.7047e-03	 -2.9953e-03	  1.7081e-01	 -4.4100e-07	  4.4385e-03	 -1.4588e-06	  7.0681e-03	 -3.1192e-04	  2.8876e-01	 -2.1468e-01	  1.5222e-05	  1.5222e-05	  1.1346e-02	  8.5103e-04	  1.1452e-01	  1.4062e-02	
           1	      transp	           5	       0.225	      789125	           1	     7.32402	     12.7488	  3.6092e-04	  4.8017e-04	  1.4219e-03	  1.4073e-04	  1.3588e-04	  4.9539e-05	  2.1366e-03	  5.7504e-08	  1.1900e-14	  1.7671e-06	  9.8076e-06	  2.5748e-06	  3.3896e-03	  2.5077e-03	  9.7690e-02	  8.9789e-01	  1.3737e-02	  5.6183e-02	  9.6707e-03	  4.5801e-15	  2.9299e-12	  1.4283e-03	  2.0342e-08	  7.9674e-03	  2.6891e-04	  8.0292e-03	  7.5289e-02	  7.1395e-02	  1.0138e-01	  1.0138e-01	  5.3820e-02	  5.3820e-02	  3.6131e-05	  2.0995e-07	  2.8822e-02	  2.8549e-02	  0.0000e+00	  0.0000e+00	  9.8173e+00	 -5.8859e-02	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2327	     -2.0210	      1.2366	      8.6246	      0.0062	      3.6684	    -15.2573	    -21.5020	      5.3408	     -8.9246	    -13.9812	     -2.0597	   -999.9990	  1.4650e-02	 -2.3881e-07	  2.5987e-01	  0.0000e+00	  6.9480e-03	 -4.1220e-03	  5.8709e-02	 -1.0935e-06	  3.9799e-02	 -1.1214e-03	  8.6226e-03	 -3.0774e-03	  1.7081e-01	 -4.4224e-07	  4.4386e-03	 -1.4480e-06	  7.0638e-03	 -3.1624e-04	  2.9279e-01	 -2.1065e-01	  1.5222e-05	  1.5222e-05	  1.0933e-02	  8.1967e-04	  1.1575e-01	  1.2282e-02	
           1	      transp	           6	       0.275	      789125	           1	      7.2522	       11.52	  3.5842e-04	  2.3658e-04	  1.4845e-03	  1.1711e-04	  2.6806e-05	  1.5164e-06	  5.8327e-05	  5.9785e-08	  6.3432e-12	  1.8014e-06	  1.0006e-05	  1.8363e-11	  3.2158e-03	  2.4943e-03	  9.7166e-02	  9.1105e-01	  2.6603e-03	  4.5422e-02	  4.6781e-03	  1.2272e-13	  1.5688e-09	  1.4146e-03	  1.1344e-09	  7.8915e-03	  2.8450e-09	  1.3141e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.2623e-11	  2.7284e-04	 -8.1317e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	  2.4373e-06	     -0.0780	     -1.5637	     -1.4446	      0.0000	      0.0000	     -6.4352	     -1.9780	     -0.3270	      2.2987	    -15.6750	     -0.3682	    -19.0572	    -22.0456	     -1.3250	    -16.5804	    -14.2150	     -4.0229	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1098e-02	  6.6643e-04	  1.1837e-01	  2.3694e-07	
           1	      transp	           7	       0.325	      789125	           1	     7.22855	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6900e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9506e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1047e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3452e-13	  1.7062e-09	  1.4135e-03	  1.2602e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.6573e-12	  2.7276e-04	 -1.3020e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.4471e-05	     -0.0927	     -1.5911	     -1.4643	      0.0000	     -0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4909	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      789125	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5408e-02	  4.6691e-03	  1.4257e-13	  1.7967e-09	  1.4133e-03	  1.4289e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1389e-12	  2.7271e-04	 -8.8501e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.3087e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	     -0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      789125	           1	     7.20191	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.7879e-13	  2.7267e-04	 -6.7808e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7497e-05	     -0.1085	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      789125	           1	     7.19417	     11.5878	  3.5482e-04	  2.3901e-04	  1.5205e-03	  1.2003e-04	  2.7079e-05	  1.3622e-06	  5.4742e-05	  6.1998e-08	  7.8931e-12	  1.8454e-06	  1.0247e-05	  0.0000e+00	  3.3619e-03	  2.4932e-03	  9.7125e-02	  9.1032e-01	  2.6542e-03	  4.5417e-02	  4.6677e-03	  1.5344e-13	  1.9180e-09	  1.4131e-03	  1.6738e-09	  7.8834e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -7.7594e-12	  2.7264e-04	 -3.5099e-09	  0.0000e+00	  0.0000e+00	  9.8622e+00	 -1.0064e-04	     -0.1142	     -1.5910	     -1.4366	      0.0000	     -0.0000	     -6.3963	     -1.9070	     -0.3544	      2.1618	   -999.9990	     -0.6004	    -19.2808	    -22.1934	     -1.4536	    -16.7498	    -14.2319	     -4.1122	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0644e-02	  6.4140e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      789125	           1	     8.19749	     10.3859	  3.5471e-04	  2.3909e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3618e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2223e-03	  1.0869e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3387e-08	  8.3937e-12	  4.7884e-06	  1.0473e-08	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4974e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
