         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 9.31167e+07	         118	      8.2048	     12.4576	  3.5084e-04	  2.4414e-04	  6.1683e-04	  1.1930e-04	  2.7306e-05	  6.0487e-06	  1.8688e-04	  1.2479e-08	  5.5856e-16	  1.8219e-06	  1.0133e-05	  3.2515e-18	  1.1799e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1489e-01	  9.6391e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4381e-08	  7.8186e-14	  5.6291e-06	  6.9213e-09	  0.0000e+00	  0.0000e+00	  1.0178e+01	  1.5037e-03	      0.0000	     -0.9835	     -1.3849	      0.0000	     -0.0000	     -2.2614	     -3.3850	      0.3182	      0.7723	    -33.9899	      4.3410	    -16.0407	    -22.2963	      1.5480	    -15.2841	    -15.0904	     -2.9939	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.39058e+07	         119	      7.7803	     12.9924	  4.6045e-04	  4.0914e-04	  1.0011e-03	  1.5033e-04	  1.5781e-04	  5.6334e-05	  1.7756e-03	  1.2793e-08	  2.2960e-15	  1.2668e-06	  7.0800e-06	  1.5482e-06	  2.0966e-03	  2.4902e-03	  9.7007e-02	  8.6468e-01	  1.8502e-02	  8.1902e-02	  9.5609e-03	  2.5222e-16	  7.4303e-13	  1.4132e-03	  5.7171e-09	  7.8568e-03	  4.3581e-05	  4.3797e-03	  1.5648e-01	 -1.8829e-04	  2.7394e-01	 -1.4795e-03	  1.4319e-01	  2.9388e-05	  4.0181e-05	  3.3378e-08	  7.9967e-02	  6.9550e-06	  0.0000e+00	  0.0000e+00	  9.7061e+00	 -6.4941e-04	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.8201	     -2.7220	      1.3017	      4.8738	      0.0409	      4.7998	    -14.7421	    -22.2228	      5.8961	     -9.1105	    -14.6457	     -1.9413	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0316e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5762e-03	 -1.3991e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3419e-03	 -8.1677e-07	  9.9955e-06	 -2.1380e-06	  0.0000e+00	  0.0000e+00	  6.0650e-04	  0.0000e+00	  1.5139e-02	  1.6768e-03	  9.4956e-02	  1.1897e-02	
           1	      transp	           2	       0.075	 9.39058e+07	         119	     7.56253	     13.3274	  4.5336e-04	  6.1188e-04	  1.2155e-03	  1.9338e-04	  2.3704e-04	  3.4711e-05	  1.7696e-03	  1.3793e-08	  3.7595e-15	  1.5431e-06	  8.6043e-06	  2.6031e-06	  3.0379e-03	  2.4902e-03	  9.7008e-02	  8.5512e-01	  2.5147e-02	  8.5799e-02	  1.2934e-02	  4.4198e-16	  9.9394e-13	  1.4004e-03	  2.0167e-08	  7.7863e-03	  1.2783e-04	  6.9324e-03	  1.5855e-01	 -1.8198e-04	  4.8096e-01	  2.3934e-04	  1.5394e-01	  1.0588e-04	  3.6209e-05	 -1.3654e-14	  7.9402e-02	  6.1110e-07	  0.0000e+00	  0.0000e+00	  9.6485e+00	 -7.7897e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3511	     -2.3560	      1.3017	      4.6677	      0.0185	      4.2573	    -15.3465	    -22.6897	      5.8409	     -9.4708	    -14.5228	     -2.1599	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5201e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8313e-03	 -1.3518e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3462e-03	 -7.8147e-07	  1.2706e-06	 -6.1217e-07	  0.0000e+00	  0.0000e+00	  6.0488e-04	  0.0000e+00	  1.1735e-02	  1.3919e-03	  1.0365e-01	  1.3444e-02	
           1	      transp	           3	       0.125	 9.39058e+07	         119	     7.46015	     13.4856	  4.4040e-04	  7.3852e-04	  1.3409e-03	  2.1867e-04	  2.7158e-04	  2.7770e-05	  1.7675e-03	  1.4541e-08	  4.7557e-15	  1.7216e-06	  9.5860e-06	  3.4274e-06	  3.6174e-03	  2.4902e-03	  9.7009e-02	  8.5080e-01	  2.7406e-02	  8.7503e-02	  1.4846e-02	  5.7182e-16	  1.1309e-12	  1.4084e-03	  3.6240e-08	  7.8307e-03	  2.0499e-04	  8.2939e-03	  1.7514e-01	 -2.1203e-05	  4.8039e-01	  2.2954e-04	  1.5240e-01	  8.8030e-05	  3.6218e-05	 -9.1323e-15	  7.9404e-02	  1.5142e-07	  0.0000e+00	  0.0000e+00	  9.6479e+00	 -5.6700e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1280	     -2.1860	      1.3017	      4.5715	      0.0385	      4.0056	    -15.6279	    -22.9087	      5.8048	     -9.6397	    -14.4666	     -2.2622	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.3995e-03	 -1.3193e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3481e-03	 -7.6611e-07	  1.1871e-07	 -1.5222e-07	  0.0000e+00	  0.0000e+00	  6.0460e-04	  0.0000e+00	  1.0442e-02	  1.2760e-03	  1.0740e-01	  1.4197e-02	
           1	      transp	           4	       0.175	 9.39058e+07	         119	     7.39819	     13.5753	  4.2193e-04	  8.0335e-04	  1.4295e-03	  2.3534e-04	  2.8674e-04	  2.4320e-05	  1.7665e-03	  1.5105e-08	  5.6419e-15	  1.8430e-06	  1.0251e-05	  5.2318e-06	  4.0104e-03	  2.4902e-03	  9.7009e-02	  8.4913e-01	  2.8027e-02	  8.8160e-02	  1.5640e-02	  6.7545e-16	  9.9030e-13	  1.4112e-03	  5.1418e-08	  7.8463e-03	  3.3409e-04	  1.0461e-02	  1.8417e-01	  5.5221e-05	  4.8078e-01	  2.2446e-04	  1.5220e-01	  8.2849e-05	  3.6381e-05	  2.5710e-13	  7.9404e-02	  1.6801e-08	  0.0000e+00	  0.0000e+00	  9.6425e+00	 -4.5895e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0171	     -2.0850	      1.3017	      4.5077	      0.3872	      3.8495	    -15.7967	    -23.0359	      5.7708	     -9.7335	    -14.4424	     -2.3237	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.4975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.1135e-03	 -1.2957e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3492e-03	 -7.5720e-07	  1.0892e-09	 -1.7395e-08	  0.0000e+00	  0.0000e+00	  6.0443e-04	  0.0000e+00	  9.8327e-03	  1.2166e-03	  1.0978e-01	  1.6356e-02	
           1	      transp	           5	       0.225	 9.39058e+07	         119	     7.35767	     13.6263	  4.0110e-04	  8.1841e-04	  1.4962e-03	  2.4539e-04	  2.8720e-04	  2.2320e-05	  1.7658e-03	  1.5524e-08	  6.5282e-15	  1.9301e-06	  1.0728e-05	  4.3003e-06	  4.2733e-03	  2.4902e-03	  9.7010e-02	  8.4947e-01	  2.7458e-02	  8.7869e-02	  1.5583e-02	  7.6423e-16	  1.0894e-12	  1.4119e-03	  6.4324e-08	  7.8508e-03	  3.0522e-04	  9.3672e-03	  1.8238e-01	  9.8932e-05	  4.7344e-01	  2.0236e-04	  1.5212e-01	  8.0160e-05	  3.6608e-05	  2.9150e-13	  7.9404e-02	 -4.0991e-10	  0.0000e+00	  0.0000e+00	  9.6373e+00	 -3.9017e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9752	     -2.0210	      1.3017	      4.4592	      0.0067	      3.7408	    -15.9065	    -23.1141	      5.7337	     -9.7845	    -14.4377	     -2.3639	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.9178e-03	 -1.2787e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3499e-03	 -7.5154e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0432e-04	  0.0000e+00	  9.4843e-03	  1.1718e-03	  1.1103e-01	  1.4553e-02	
           1	      transp	           6	       0.275	 9.39058e+07	         119	     7.30391	     13.6664	  3.8082e-04	  6.4915e-04	  1.6617e-03	  1.5493e-04	  1.5943e-04	  1.9923e-05	  1.5674e-03	  1.6139e-08	  8.6865e-15	  2.0303e-06	  1.1282e-05	  5.5772e-08	  4.2172e-03	  2.4902e-03	  9.7010e-02	  8.9251e-01	  1.4811e-02	  5.2489e-02	  1.2010e-02	  9.5214e-16	  1.4019e-12	  1.4039e-03	  8.5293e-08	  7.8058e-03	  5.7035e-06	  2.9048e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0208e-04	  2.0743e-06	  3.6209e-05	  3.8144e-13	  3.7870e-04	 -3.6787e-10	  0.0000e+00	  0.0000e+00	  9.8692e+00	 -2.0305e-05	     -0.0174	     -0.0516	      0.0000	      0.0000	      0.0000	     -1.0295	     -1.9780	      1.2501	      4.2228	     -5.6867	      3.3020	    -16.2687	    -23.4706	      5.3655	    -10.0109	    -14.4843	     -2.5293	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9094e-03	  6.9913e-04	  1.1217e-01	  5.4738e-04	
           1	      transp	           7	       0.325	 9.39058e+07	         119	     7.24934	     13.6849	  3.6337e-04	  4.4271e-04	  1.6982e-03	  1.3615e-04	  6.9092e-05	  1.7797e-05	  1.1652e-03	  1.6845e-08	  1.2739e-14	  2.0554e-06	  1.1423e-05	  3.0635e-10	  4.0228e-03	  2.4902e-03	  9.7009e-02	  9.0509e-01	  6.3860e-03	  4.5761e-02	  8.1505e-03	  1.3100e-15	  2.1045e-12	  1.4100e-03	  1.2119e-07	  7.8398e-03	  3.7874e-08	  1.8224e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5076e-06	  1.2987e-06	  3.6209e-05	  5.7975e-13	  3.7865e-04	 -1.6055e-11	  0.0000e+00	  0.0000e+00	  9.8627e+00	  2.4991e-05	     -0.0847	     -0.1803	     -0.0000	      0.0000	      0.0000	     -1.1741	     -1.9490	      1.1214	      3.7429	    -12.6723	      2.8175	    -16.6971	    -23.7331	      4.6861	    -10.5401	    -14.5816	     -2.7426	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0100e-02	  6.1473e-04	  1.1496e-01	  3.3491e-06	
           1	      transp	           8	       0.375	 9.39058e+07	         119	     7.20118	     13.6736	  3.5245e-04	  3.1549e-04	  1.6501e-03	  1.3008e-04	  3.6876e-05	  1.4239e-05	  7.1993e-04	  1.7545e-08	  2.0203e-14	  1.9948e-06	  1.1089e-05	  9.8937e-13	  3.8015e-03	  2.4902e-03	  9.7009e-02	  9.0801e-01	  3.4593e-03	  4.5135e-02	  5.8958e-03	  1.9173e-15	  3.5509e-12	  1.4127e-03	  1.5342e-07	  7.8549e-03	  1.4613e-10	  6.5941e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  9.8122e-13	  3.7862e-04	  2.1479e-10	  0.0000e+00	  0.0000e+00	  9.8571e+00	  4.3057e-05	     -0.1703	     -0.3894	     -0.0552	      0.0000	      0.0000	     -1.4116	     -1.9300	      0.9123	      2.9880	    -20.4166	      2.2172	    -17.2686	    -24.0017	      3.7652	    -11.4781	    -14.7208	     -3.0369	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0087e-02	  6.0541e-04	  1.1779e-01	  1.1792e-08	
           1	      transp	           9	       0.425	 9.39058e+07	         119	     7.16471	     13.6251	  3.4902e-04	  2.6265e-04	  1.5908e-03	  1.2535e-04	  2.9106e-05	  9.8900e-06	  3.8337e-04	  1.8130e-08	  3.4491e-14	  1.9228e-06	  1.0691e-05	  2.1954e-15	  3.6413e-03	  2.4902e-03	  9.7009e-02	  9.0855e-01	  2.7794e-03	  4.5139e-02	  4.9968e-03	  2.8416e-15	  6.4286e-12	  1.4133e-03	  1.5306e-07	  7.8580e-03	  3.7108e-13	  1.5976e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.7892e-12	  3.7858e-04	  1.7223e-10	  0.0000e+00	  0.0000e+00	  9.8526e+00	  2.8386e-05	     -0.2418	     -0.6630	     -0.1837	      0.0000	      0.0000	     -1.7517	     -1.9160	      0.6387	      2.0106	    -28.6147	      1.5272	    -17.9565	    -24.2830	      2.6962	    -12.7791	    -14.8923	     -3.3972	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-02	  6.0151e-04	  1.1998e-01	  2.8025e-11	
           1	      transp	          10	       0.475	 9.39058e+07	         119	     7.12643	     13.5444	  3.5067e-04	  2.4452e-04	  1.4982e-03	  1.1938e-04	  2.7331e-05	  6.2472e-06	  1.9397e-04	  1.8797e-08	  6.9167e-14	  1.8230e-06	  1.0139e-05	  3.5643e-18	  3.4364e-03	  2.4902e-03	  9.7009e-02	  9.0788e-01	  2.6859e-03	  4.5604e-02	  4.7878e-03	  4.6854e-15	  1.4019e-11	  1.4217e-03	  1.4436e-07	  7.9044e-03	  7.0120e-16	  2.8923e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.9898e-12	  3.7843e-04	 -9.6306e-10	  0.0000e+00	  0.0000e+00	  9.8426e+00	 -4.1752e-05	     -0.3313	     -0.9588	     -0.3548	     -0.0000	      0.0000	     -2.2276	     -1.9070	      0.3428	      0.9309	    -37.2725	      0.7529	    -18.7262	    -24.5621	      1.5734	    -14.2210	    -15.0784	     -3.7899	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8737e-03	  6.0164e-04	  1.2239e-01	  4.9879e-14	
           1	      transp	          11	       0.525	 9.39058e+07	         119	     8.20483	      12.462	  3.5074e-04	  2.4433e-04	  6.1676e-04	  1.1934e-04	  2.7319e-05	  6.1522e-06	  1.9056e-04	  1.2479e-08	  5.4733e-16	  1.8225e-06	  1.0137e-05	  3.4123e-18	  1.1800e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1586e-01	  9.6447e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4381e-08	  7.6554e-14	  5.6360e-06	  6.9179e-09	  0.0000e+00	  0.0000e+00	  1.0180e+01	  1.5044e-03	      0.0000	     -0.9750	     -1.3775	      0.0000	     -0.0000	     -2.2437	     -3.3850	      0.3266	      0.8046	    -33.9272	      4.3593	    -16.0218	    -22.2919	      1.5810	    -15.2409	    -15.0842	     -2.9836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.46949e+07	         120	     7.78015	     12.9902	  4.6051e-04	  4.0755e-04	  1.0018e-03	  1.5042e-04	  1.5726e-04	  5.6315e-05	  1.7756e-03	  1.2794e-08	  2.3215e-15	  1.2673e-06	  7.0828e-06	  1.5473e-06	  2.0959e-03	  2.4902e-03	  9.7007e-02	  8.6474e-01	  1.8431e-02	  8.1902e-02	  9.5210e-03	  2.5357e-16	  6.1667e-13	  1.4129e-03	  5.7177e-09	  7.8551e-03	  4.3579e-05	  4.3793e-03	  1.5629e-01	 -1.9128e-04	  2.7246e-01	 -1.4828e-03	  1.4322e-01	  2.8228e-05	  4.0214e-05	  3.3379e-08	  7.9974e-02	  6.6867e-06	  0.0000e+00	  0.0000e+00	  9.7055e+00	 -6.4580e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.8293	     -2.7220	      1.3017	      4.8729	      0.0407	      4.7979	    -14.7421	    -22.2206	      5.8943	     -9.1077	    -14.6483	     -1.9410	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0316e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4382e-03	 -1.3795e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3410e-03	 -8.1664e-07	  8.1258e-06	 -1.8697e-06	  0.0000e+00	  0.0000e+00	  6.0650e-04	  0.0000e+00	  1.5144e-02	  1.6773e-03	  9.4960e-02	  1.1896e-02	
           1	      transp	           2	       0.075	 9.46949e+07	         120	     7.56241	     13.3262	  4.5353e-04	  6.1014e-04	  1.2162e-03	  1.9354e-04	  2.3667e-04	  3.4702e-05	  1.7696e-03	  1.3793e-08	  3.7840e-15	  1.5436e-06	  8.6068e-06	  2.6020e-06	  3.0371e-03	  2.4902e-03	  9.7008e-02	  8.5514e-01	  2.5101e-02	  8.5826e-02	  1.2894e-02	  4.4333e-16	  8.0418e-13	  1.4001e-03	  2.0168e-08	  7.7846e-03	  1.2783e-04	  6.9320e-03	  1.5836e-01	 -1.8539e-04	  4.8120e-01	  2.3582e-04	  1.5405e-01	  1.0463e-04	  3.6209e-05	  1.8208e-13	  7.9403e-02	  4.6101e-07	  0.0000e+00	  0.0000e+00	  9.6477e+00	 -7.7542e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3564	     -2.3560	      1.3017	      4.6670	      0.0184	      4.2563	    -15.3464	    -22.6883	      5.8399	     -9.4692	    -14.5245	     -2.1597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5201e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6982e-03	 -1.3311e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3455e-03	 -7.8136e-07	  8.0851e-07	 -4.6208e-07	  0.0000e+00	  0.0000e+00	  6.0488e-04	  0.0000e+00	  1.1739e-02	  1.3927e-03	  1.0366e-01	  1.3443e-02	
           1	      transp	           3	       0.125	 9.46949e+07	         120	     7.46008	     13.4848	  4.4074e-04	  7.3739e-04	  1.3413e-03	  2.1885e-04	  2.7143e-04	  2.7766e-05	  1.7675e-03	  1.4542e-08	  4.7751e-15	  1.7219e-06	  9.5882e-06	  3.4265e-06	  3.6169e-03	  2.4902e-03	  9.7009e-02	  8.5079e-01	  2.7385e-02	  8.7544e-02	  1.4821e-02	  5.7289e-16	  9.0295e-13	  1.4082e-03	  3.6240e-08	  7.8296e-03	  2.0498e-04	  8.2935e-03	  1.7511e-01	 -2.4808e-05	  4.8061e-01	  2.2593e-04	  1.5248e-01	  8.6752e-05	  3.6218e-05	  2.2303e-13	  7.9404e-02	  7.9926e-08	  0.0000e+00	  0.0000e+00	  9.6473e+00	 -5.6346e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1313	     -2.1860	      1.3017	      4.5711	      0.0384	      4.0051	    -15.6278	    -22.9076	      5.8043	     -9.6387	    -14.4675	     -2.2620	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2697e-03	 -1.2980e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3474e-03	 -7.6601e-07	  3.7986e-08	 -8.0725e-08	  0.0000e+00	  0.0000e+00	  6.0460e-04	  0.0000e+00	  1.0443e-02	  1.2768e-03	  1.0740e-01	  1.4196e-02	
           1	      transp	           4	       0.175	 9.46949e+07	         120	     7.39814	     13.5748	  4.2244e-04	  8.0277e-04	  1.4298e-03	  2.3553e-04	  2.8668e-04	  2.4317e-05	  1.7665e-03	  1.5105e-08	  5.6553e-15	  1.8433e-06	  1.0253e-05	  5.2298e-06	  4.0101e-03	  2.4902e-03	  9.7009e-02	  8.4910e-01	  2.8017e-02	  8.8208e-02	  1.5626e-02	  6.7616e-16	  9.9240e-13	  1.4110e-03	  5.1415e-08	  7.8455e-03	  3.3401e-04	  1.0460e-02	  1.8423e-01	  5.1582e-05	  4.8100e-01	  2.2078e-04	  1.5228e-01	  8.1551e-05	  3.6381e-05	 -5.3744e-15	  7.9404e-02	  4.9511e-10	  0.0000e+00	  0.0000e+00	  9.6420e+00	 -4.5534e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0190	     -2.0850	      1.3017	      4.5075	      0.3869	      3.8493	    -15.7965	    -23.0352	      5.7705	     -9.7330	    -14.4428	     -2.3236	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.4975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.9861e-03	 -1.2741e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3485e-03	 -7.5711e-07	  0.0000e+00	 -1.0892e-09	  0.0000e+00	  0.0000e+00	  6.0443e-04	  0.0000e+00	  9.8327e-03	  1.2173e-03	  1.0978e-01	  1.6354e-02	
           1	      transp	           5	       0.225	 9.46949e+07	         120	     7.35764	     13.6261	  4.0167e-04	  8.1817e-04	  1.4965e-03	  2.4558e-04	  2.8716e-04	  2.2319e-05	  1.7658e-03	  1.5524e-08	  6.5360e-15	  1.9304e-06	  1.0730e-05	  4.3004e-06	  4.2730e-03	  2.4902e-03	  9.7010e-02	  8.4943e-01	  2.7450e-02	  8.7915e-02	  1.5576e-02	  7.6459e-16	  1.0904e-12	  1.4118e-03	  6.4320e-08	  7.8503e-03	  3.0524e-04	  9.3676e-03	  1.8247e-01	  9.5355e-05	  4.7364e-01	  1.9895e-04	  1.5220e-01	  7.8847e-05	  3.6608e-05	 -3.0375e-15	  7.9404e-02	 -4.1042e-10	  0.0000e+00	  0.0000e+00	  9.6369e+00	 -3.8638e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9761	     -2.0210	      1.3017	      4.4591	      0.0068	      3.7408	    -15.9064	    -23.1137	      5.7336	     -9.7842	    -14.4378	     -2.3638	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.7921e-03	 -1.2568e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3492e-03	 -7.5145e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0432e-04	  0.0000e+00	  9.4839e-03	  1.1724e-03	  1.1103e-01	  1.4554e-02	
