         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	     -0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	      0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	     -0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      394562	           1	     7.75449	     12.6666	  4.0346e-04	  3.1539e-04	  1.0135e-03	  8.7909e-05	  7.3255e-05	  8.3599e-05	  1.9572e-03	  2.5724e-08	  1.9382e-15	  1.2446e-06	  6.9509e-06	  1.4185e-06	  1.8365e-03	  2.4992e-03	  9.7360e-02	  9.0634e-01	  8.7508e-03	  4.9618e-02	  7.5104e-03	  4.9553e-16	  6.6518e-13	  1.4351e-03	  3.2911e-09	  7.9893e-03	  5.1225e-05	  4.6178e-03	  5.3756e-02	  4.1821e-02	  1.1484e-02	  1.1484e-02	  2.7581e-02	  2.7581e-02	  3.6042e-05	  7.2629e-10	  1.4912e-02	  1.4606e-02	  0.0000e+00	  0.0000e+00	  9.9237e+00	 -3.2522e-02	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.5034	     -2.7220	      1.2686	      6.9881	      0.3095	      4.7345	    -14.5014	    -21.6439	      5.6216	     -8.8080	    -14.8002	     -1.8460	   -999.9990	  1.4650e-02	 -1.0209e-07	  2.5987e-01	  0.0000e+00	  7.1587e-03	 -3.9113e-03	  5.8710e-02	  0.0000e+00	  4.0590e-02	 -3.2981e-04	  1.0937e-02	 -7.6263e-04	  1.7081e-01	 -1.7934e-07	  4.4394e-03	 -5.7311e-07	  7.2712e-03	 -1.0875e-04	  3.8873e-01	 -1.1471e-01	  7.6112e-06	  7.6112e-06	  1.6778e-02	  1.0766e-03	  9.8055e-02	  1.1695e-02	
           1	      transp	           2	       0.075	      394562	           1	     7.52931	     12.8759	  3.8436e-04	  3.3330e-04	  1.2673e-03	  1.0970e-04	  7.4847e-05	  5.0520e-05	  1.9498e-03	  2.7405e-08	  5.9784e-15	  1.5492e-06	  8.6270e-06	  1.8744e-06	  2.6162e-03	  2.5064e-03	  9.7637e-02	  9.0891e-01	  8.0354e-03	  4.9674e-02	  7.1309e-03	  1.1965e-15	  1.6658e-12	  1.4299e-03	  1.1821e-08	  7.9612e-03	  1.2248e-04	  6.3594e-03	  4.8390e-02	  4.1247e-02	  1.9818e-04	  1.9818e-04	  2.5231e-02	  2.5231e-02	  3.6042e-05	  1.2755e-09	  1.3495e-02	  1.3190e-02	  0.0000e+00	  0.0000e+00	  9.8873e+00	 -2.8847e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5668	     -2.3560	      1.2686	      6.7031	      0.0063	      4.0586	    -15.1239	    -22.0098	      5.4066	     -9.0086	    -14.7726	     -2.0603	   -999.9990	  1.4650e-02	 -6.8403e-08	  2.5987e-01	  0.0000e+00	  7.0485e-03	 -4.0215e-03	  5.8710e-02	  0.0000e+00	  4.0567e-02	 -3.5284e-04	  1.0815e-02	 -8.8484e-04	  1.7081e-01	 -5.0656e-08	  4.4395e-03	 -5.4749e-07	  7.2642e-03	 -1.1582e-04	  4.0157e-01	 -1.0187e-01	  7.6112e-06	  7.6112e-06	  1.3488e-02	  8.7417e-04	  1.0685e-01	  1.2010e-02	
           1	      transp	           3	       0.125	      394562	           1	     7.42239	     12.9735	  3.6808e-04	  3.4227e-04	  1.4251e-03	  1.2250e-04	  7.5750e-05	  3.9909e-05	  1.8403e-03	  2.8749e-08	  1.0353e-14	  1.7344e-06	  9.6431e-06	  4.1756e-06	  3.0853e-03	  2.5038e-03	  9.7536e-02	  9.0825e-01	  7.6726e-03	  4.9296e-02	  6.9074e-03	  1.8061e-15	  2.5689e-12	  1.4216e-03	  2.1385e-08	  7.9149e-03	  3.1113e-04	  1.0289e-02	  4.9616e-02	  4.6811e-02	  0.0000e+00	  0.0000e+00	  2.3963e-02	  2.3963e-02	  3.6042e-05	  1.6848e-09	  1.2887e-02	  1.2581e-02	  0.0000e+00	  0.0000e+00	  9.8654e+00	 -2.8252e-02	      0.0000	     -0.0245	     -0.0000	      0.0000	      0.0000	     -1.6040	     -2.1860	      1.2441	      6.5082	      0.7288	      3.6989	    -15.4566	    -22.2052	      5.2320	     -9.1975	    -14.7597	     -2.1849	   -999.9990	  1.4650e-02	 -1.0828e-07	  2.5987e-01	  0.0000e+00	  5.5964e-03	 -5.4736e-03	  5.8710e-02	  0.0000e+00	  4.0553e-02	 -3.6715e-04	  1.0746e-02	 -9.5386e-04	  1.7081e-01	 -2.4404e-07	  4.4395e-03	 -5.3630e-07	  7.2602e-03	 -1.1977e-04	  4.0722e-01	 -9.6217e-02	  7.6112e-06	  7.6112e-06	  1.2317e-02	  7.9674e-04	  1.1111e-01	  1.6290e-02	
           1	      transp	           4	       0.175	      394562	           1	     7.35828	     13.0323	  3.5882e-04	  3.4807e-04	  1.5342e-03	  1.3114e-04	  7.6408e-05	  3.4709e-05	  1.7815e-03	  2.9771e-08	  1.4407e-14	  1.8604e-06	  1.0333e-05	  7.9821e-06	  3.4058e-03	  2.5038e-03	  9.7538e-02	  9.0850e-01	  7.4680e-03	  4.9032e-02	  6.7777e-03	  2.3075e-15	  3.3229e-12	  1.4167e-03	  3.0444e-08	  7.8874e-03	  6.0453e-04	  1.4161e-02	  5.1837e-02	  5.1837e-02	  0.0000e+00	  0.0000e+00	  2.3261e-02	  2.3261e-02	  3.6152e-05	  1.1193e-07	  1.2543e-02	  1.2237e-02	  0.0000e+00	  0.0000e+00	  9.8505e+00	 -2.8475e-02	      0.0000	     -0.0383	     -0.0000	      0.0000	      0.0000	     -1.6255	     -2.0850	      1.2303	      6.3943	      1.3776	      3.4859	    -15.6535	    -22.3213	      5.1304	     -9.3069	    -14.7512	     -2.2584	   -999.9990	  1.4650e-02	 -1.1064e-07	  2.5987e-01	  0.0000e+00	  4.2211e-03	 -6.8489e-03	  5.8709e-02	 -5.7846e-07	  4.0543e-02	 -3.7702e-04	  1.0701e-02	 -9.9911e-04	  1.7081e-01	 -2.4598e-07	  4.4395e-03	 -5.2988e-07	  7.2577e-03	 -1.2233e-04	  4.1048e-01	 -9.2963e-02	  7.6112e-06	  7.6112e-06	  1.1700e-02	  7.5464e-04	  1.1365e-01	  2.0287e-02	
           1	      transp	           5	       0.225	      394562	           1	     7.31803	      13.069	  3.5235e-04	  3.5215e-04	  1.6033e-03	  1.3702e-04	  7.6852e-05	  3.1820e-05	  1.7448e-03	  3.0506e-08	  1.7761e-14	  1.9437e-06	  1.0791e-05	  3.4174e-06	  3.6321e-03	  2.5037e-03	  9.7533e-02	  9.0822e-01	  7.3483e-03	  4.9028e-02	  6.7076e-03	  2.6944e-15	  3.9119e-12	  1.4145e-03	  3.8051e-08	  7.8761e-03	  3.1875e-04	  9.1508e-03	  3.9604e-02	  3.9604e-02	  0.0000e+00	  0.0000e+00	  2.2819e-02	  2.2819e-02	  3.6336e-05	  2.9628e-07	  1.2333e-02	  1.2028e-02	  0.0000e+00	  0.0000e+00	  9.8425e+00	 -2.7430e-02	      0.0000	     -0.0472	     -0.0000	      0.0000	      0.0000	     -1.6397	     -2.0210	      1.2214	      6.3221	      0.1444	      3.3522	    -15.7773	    -22.3932	      5.0662	     -9.3766	    -14.7458	     -2.3046	   -999.9990	  1.4650e-02	 -1.0953e-07	  2.5987e-01	  0.0000e+00	  6.4139e-03	 -4.6561e-03	  5.8708e-02	 -1.5469e-06	  4.0536e-02	 -3.8381e-04	  1.0671e-02	 -1.0293e-03	  1.7081e-01	 -2.5596e-07	  4.4395e-03	 -5.2594e-07	  7.2560e-03	 -1.2404e-04	  4.1248e-01	 -9.0962e-02	  7.6112e-06	  7.6112e-06	  1.1176e-02	  7.2283e-04	  1.1445e-01	  1.3855e-02	
           1	      transp	           6	       0.275	      394562	           1	     7.22572	     11.9264	  3.5676e-04	  2.3762e-04	  1.5004e-03	  1.1827e-04	  2.6916e-05	  1.3955e-06	  5.5593e-05	  3.2440e-08	  7.5300e-12	  1.8165e-06	  1.0097e-05	  1.1974e-11	  3.2971e-03	  2.4934e-03	  9.7134e-02	  9.1047e-01	  2.6527e-03	  4.5312e-02	  4.6659e-03	  7.4576e-14	  1.8597e-09	  1.4153e-03	  4.1580e-09	  7.8812e-03	  1.9093e-09	  8.8381e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  8.4506e-12	  3.0533e-04	 -4.8009e-12	  0.0000e+00	  0.0000e+00	  9.8673e+00	  3.5044e-05	     -0.1630	     -1.5438	     -1.2706	     -0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2751	      0.4410	    -16.7555	     -0.6107	    -19.4588	    -22.9554	     -1.0639	    -16.5457	    -14.7919	     -4.1684	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4286e-04	  1.1865e-01	  1.5955e-07	
           1	      transp	           7	       0.325	      394562	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2364e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7122e-02	  9.1021e-01	  2.6507e-03	  4.5310e-02	  4.6618e-03	  8.1837e-14	  2.0206e-09	  1.4147e-03	  4.9098e-09	  7.8781e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9259e-12	  3.0528e-04	 -8.6003e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.6720e-05	     -0.1788	     -1.5496	     -1.2657	      0.0000	     -0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3286e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      394562	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2022e-04	  2.7108e-05	  1.3335e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6765e-14	  2.1284e-09	  1.4145e-03	  5.5513e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3298e-12	  3.0525e-04	 -5.8589e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.4740e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      394562	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0609e-14	  2.2121e-09	  1.4144e-03	  6.0781e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0212e-12	  3.0522e-04	 -4.4653e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.8702e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      394562	           1	     7.16732	     11.9954	  3.5340e-04	  2.4006e-04	  1.5360e-03	  1.2115e-04	  2.7204e-05	  1.3224e-06	  5.4833e-05	  3.3942e-08	  9.3591e-12	  1.8597e-06	  1.0334e-05	  0.0000e+00	  3.4497e-03	  2.4933e-03	  9.7128e-02	  9.1005e-01	  2.6496e-03	  4.5317e-02	  4.6584e-03	  9.3293e-14	  2.2703e-09	  1.4143e-03	  6.4586e-09	  7.8758e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.7979e-12	  3.0520e-04	 -1.3671e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -5.8061e-05	     -0.2001	     -1.5496	     -1.2417	     -0.0000	      0.0000	     -6.5369	     -1.9070	     -0.2810	      0.3886	   -999.9990	     -0.8073	    -19.6349	    -23.0835	     -1.1073	    -16.5888	    -14.8005	     -4.2294	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0276e-02	  6.1908e-04	  1.2110e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      394562	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6842e-04	  1.2121e-04	  2.7209e-05	  1.3222e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8606e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1058e-03	  1.0129e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  9.5505e-12	  4.8127e-06	  8.5112e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4586e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7028	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
