         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  3.7878e+06	           6	     7.08991	     13.6736	  3.4721e-04	  2.4168e-04	  1.5568e-03	  1.2257e-04	  2.7406e-05	  6.6927e-07	  5.5205e-05	  2.8931e-09	  2.1702e-11	  1.8782e-06	  1.0459e-05	  2.9365e-17	  3.8364e-03	  2.5037e-03	  9.7532e-02	  9.1276e-01	  2.6454e-03	  4.4993e-02	  4.6478e-03	  1.0512e-14	  5.3516e-09	  1.4208e-03	  2.3783e-07	  7.8730e-03	  5.7687e-15	  2.7088e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.0217e-12	  2.3158e-03	 -9.0698e-11	  0.0000e+00	  0.0000e+00	  9.8349e+00	 -4.0245e-05	     -0.5640	     -1.3697	     -1.2834	     -0.0000	      0.0000	     -7.4152	     -1.9300	      0.0383	     -8.6156	    -36.0605	     -1.6802	    -21.6429	    -26.8385	     -0.4869	    -17.5599	    -17.4011	     -5.0097	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2531e-03	  5.5465e-04	  1.2151e-01	  4.8999e-13	
           1	      transp	           9	       0.425	  3.7878e+06	           6	     7.07854	     13.6871	  3.4658e-04	  2.4215e-04	  1.5638e-03	  1.2312e-04	  2.7463e-05	  6.6279e-07	  5.5115e-05	  2.9419e-09	  2.2663e-11	  1.8865e-06	  1.0505e-05	  1.2207e-21	  3.8804e-03	  2.5022e-03	  9.7476e-02	  9.1214e-01	  2.6434e-03	  4.4964e-02	  4.6436e-03	  1.0974e-14	  5.5602e-09	  1.4198e-03	  2.4008e-07	  7.8674e-03	  2.4457e-19	  1.1239e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.6585e-12	  2.3158e-03	 -7.1699e-11	  0.0000e+00	  0.0000e+00	  9.8323e+00	 -3.0832e-05	     -0.5710	     -1.3704	     -1.3107	      0.0000	      0.0000	     -7.4069	     -1.9160	      0.0376	     -8.6741	    -49.2587	     -1.7178	    -21.6963	    -26.8631	     -0.5280	    -17.6325	    -17.4028	     -5.0329	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1856e-03	  5.5088e-04	  1.2197e-01	  2.0156e-17	
           1	      transp	          10	       0.475	  3.7878e+06	           6	     7.06961	     13.6978	  3.4640e-04	  2.4223e-04	  1.5635e-03	  1.2316e-04	  2.7467e-05	  6.5779e-07	  5.5114e-05	  2.9809e-09	  2.3405e-11	  1.8866e-06	  1.0506e-05	  2.9575e-26	  3.8972e-03	  2.4993e-03	  9.7362e-02	  9.1098e-01	  2.6409e-03	  4.4928e-02	  4.6398e-03	  1.1377e-14	  5.7410e-09	  1.4184e-03	  2.4225e-07	  7.8592e-03	  6.0353e-24	  2.7314e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.4562e-11	  2.3157e-03	 -3.0937e-10	  0.0000e+00	  0.0000e+00	  9.8300e+00	 -1.0963e-04	     -0.5800	     -1.3704	     -1.3331	      0.0000	      0.0000	     -7.3999	     -1.9070	      0.0376	     -8.7211	    -63.1545	     -1.7486	    -21.7401	    -26.8832	     -0.5602	    -17.6901	    -17.4038	     -5.0517	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1387e-03	  5.4854e-04	  1.2237e-01	  4.8729e-22	
           1	      transp	          11	       0.525	  3.7878e+06	           6	     8.23583	     12.2998	  3.4634e-04	  2.4227e-04	  7.7531e-04	  1.2322e-04	  2.7473e-05	  6.5795e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8876e-06	  1.0511e-05	  0.0000e+00	  1.5280e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1018e-03	  8.4697e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3526e-08	  2.4720e-11	  4.8395e-06	  1.8471e-09	  0.0000e+00	  0.0000e+00	  1.0010e+01	  1.6984e-03	      0.0000	     -1.3756	     -1.7309	     -0.0000	      0.0000	     -8.3268	     -3.3850	      0.0325	     -7.7147	   -999.9990	      2.0661	    -18.2742	    -24.2065	      0.2154	    -16.9936	    -17.2650	     -3.8465	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  4.4191e+06	           7	     7.82739	     14.4862	  3.1627e-04	  5.9154e-04	  1.1651e-03	  1.1788e-04	  1.8456e-04	  1.4185e-05	  1.2985e-03	  1.4185e-09	  6.6021e-16	  1.4382e-06	  8.0171e-06	  2.9613e-06	  2.8305e-03	  2.4910e-03	  9.7040e-02	  8.8791e-01	  2.0286e-02	  5.6383e-02	  1.2956e-02	  1.2704e-17	  1.8227e-13	  1.4187e-03	  4.0294e-08	  7.8616e-03	  4.8381e-05	  5.2596e-03	  8.7606e-02	  7.7390e-03	  2.8423e-01	  3.5510e-02	  9.8409e-02	  1.0289e-02	  3.6561e-05	  2.5939e-14	  4.4809e-02	  4.3055e-03	  0.0000e+00	  0.0000e+00	  9.8380e+00	 -1.0927e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2152	     -2.7220	      1.4080	     -2.0241	     -0.0001	      4.4768	    -16.1624	    -25.4325	      6.2184	    -10.5607	    -17.2653	     -2.6046	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5373e-01	 -8.6948e-04	  6.0336e-03	 -1.2318e-05	  5.8710e-02	  0.0000e+00	  3.9933e-02	 -1.3991e-04	  1.0681e-02	 -1.4030e-04	  1.7081e-01	  0.0000e+00	  4.4384e-03	 -2.3141e-07	  6.9857e-03	 -5.5248e-05	  1.6076e-01	 -3.4297e-02	  8.5245e-05	  1.2178e-05	  1.5331e-02	  1.1336e-03	  8.9346e-02	  1.5012e-02	
           1	      transp	           2	       0.075	  4.4191e+06	           7	     7.58734	     14.7246	  3.5318e-04	  6.4705e-04	  1.5735e-03	  1.5660e-04	  1.9708e-04	  8.6925e-06	  1.2954e-03	  1.6573e-09	  2.0493e-15	  1.9234e-06	  1.0708e-05	  4.7241e-06	  3.9375e-03	  2.4923e-03	  9.7091e-02	  8.8990e-01	  1.8698e-02	  5.5442e-02	  1.2227e-02	  2.9662e-17	  4.2721e-13	  1.4071e-03	  1.4528e-07	  7.7968e-03	  1.4958e-04	  8.5374e-03	  7.7989e-02	  8.2345e-03	  2.6272e-01	  3.5661e-02	  9.0813e-02	  1.0013e-02	  3.6739e-05	  6.3378e-14	  4.1341e-02	  4.1892e-03	  0.0000e+00	  0.0000e+00	  9.8001e+00	 -1.0031e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2219	     -2.3560	      1.4080	     -2.3096	     -0.0001	      3.8055	    -16.7901	    -25.8197	      6.0042	    -10.7783	    -17.2327	     -2.8237	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5367e-01	 -8.7896e-04	  5.3699e-03	 -9.7352e-06	  5.8709e-02	  0.0000e+00	  3.9918e-02	 -1.4204e-04	  1.0491e-02	 -1.6597e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -2.2015e-07	  6.9600e-03	 -5.8808e-05	  1.9140e-01	 -3.3092e-02	  8.5245e-05	  1.2178e-05	  1.2371e-02	  9.0818e-04	  9.8513e-02	  1.6946e-02	
           1	      transp	           3	       0.125	  4.4191e+06	           7	     7.47668	     14.8286	  3.4133e-04	  6.6231e-04	  1.8043e-03	  1.7725e-04	  2.0034e-04	  7.2473e-06	  1.2943e-03	  1.8265e-09	  3.5883e-15	  2.1884e-06	  1.2170e-05	  6.3706e-06	  4.6292e-03	  2.4935e-03	  9.7138e-02	  8.9140e-01	  1.7787e-02	  5.4744e-02	  1.1710e-02	  4.4607e-17	  6.5237e-13	  1.3983e-03	  2.6378e-07	  7.7474e-03	  2.5438e-04	  1.0532e-02	  6.9596e-02	  8.1955e-03	  2.4861e-01	  3.4955e-02	  8.7229e-02	  9.8263e-03	  3.7398e-05	  9.6509e-14	  3.9784e-02	  4.1168e-03	  0.0000e+00	  0.0000e+00	  9.7742e+00	 -9.6879e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2485	     -2.1860	      1.4080	     -2.4458	      0.0823	      3.4867	    -17.0834	    -25.9964	      5.8985	    -10.8723	    -17.2202	     -2.9256	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5364e-01	 -8.8342e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.9908e-02	 -1.4334e-04	  1.0385e-02	 -1.8002e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -2.1539e-07	  6.9459e-03	 -6.0748e-05	  2.0534e-01	 -3.2360e-02	  8.5245e-05	  1.2178e-05	  1.1276e-02	  8.2065e-04	  1.0262e-01	  1.8165e-02	
           1	      transp	           4	       0.175	  4.4191e+06	           7	     7.41087	     14.8904	  3.3183e-04	  6.7090e-04	  1.9594e-03	  1.9064e-04	  2.0218e-04	  6.6721e-06	  1.2938e-03	  1.9511e-09	  5.0223e-15	  2.3631e-06	  1.3133e-05	  8.2291e-06	  5.1089e-03	  2.4949e-03	  9.7189e-02	  8.9258e-01	  1.7255e-02	  5.4247e-02	  1.1400e-02	  5.6866e-17	  8.3934e-13	  1.3923e-03	  3.7613e-07	  7.7141e-03	  3.6505e-04	  1.2165e-02	  6.4171e-02	  8.1646e-03	  2.4048e-01	  3.4501e-02	  8.5117e-02	  9.7080e-03	  3.7961e-05	  1.2417e-13	  3.8871e-02	  4.0703e-03	  0.0000e+00	  0.0000e+00	  9.7559e+00	 -9.4991e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2645	     -2.0850	      1.4080	     -2.5271	      0.2263	      3.2965	    -17.2581	    -26.1022	      5.8352	    -10.9281	    -17.2122	     -2.9864	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5362e-01	 -8.8619e-04	  4.5133e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.9902e-02	 -1.4424e-04	  1.0315e-02	 -1.8912e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -2.1269e-07	  6.9367e-03	 -6.2004e-05	  2.1358e-01	 -3.1889e-02	  8.5245e-05	  1.2178e-05	  1.0700e-02	  7.7329e-04	  1.0507e-01	  1.9376e-02	
           1	      transp	           5	       0.225	  4.4191e+06	           7	     7.36904	      14.929	  3.2636e-04	  6.7489e-04	  2.0663e-03	  1.9959e-04	  2.0299e-04	  6.4177e-06	  1.2934e-03	  2.0412e-09	  6.2428e-15	  2.4817e-06	  1.3787e-05	  9.7442e-06	  5.4432e-03	  2.4965e-03	  9.7251e-02	  8.9367e-01	  1.6894e-02	  5.3890e-02	  1.1182e-02	  6.6445e-17	  9.8786e-13	  1.3882e-03	  4.7120e-07	  7.6911e-03	  4.5809e-04	  1.3257e-02	  5.9876e-02	  8.0774e-03	  2.3479e-01	  3.4118e-02	  8.3774e-02	  9.6299e-03	  3.8456e-05	  1.2677e-12	  3.8296e-02	  4.0397e-03	  0.0000e+00	  0.0000e+00	  9.7427e+00	 -9.4343e-03	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.2771	     -2.0210	      1.4080	     -2.5791	      0.3240	      3.1749	    -17.3693	    -26.1691	      5.7940	    -10.9627	    -17.2078	     -3.0251	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5360e-01	 -8.8803e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.9897e-02	 -1.4486e-04	  1.0268e-02	 -1.9520e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -2.1101e-07	  6.9304e-03	 -6.2843e-05	  2.1880e-01	 -3.1579e-02	  8.5245e-05	  1.2178e-05	  1.0362e-02	  7.4456e-04	  1.0660e-01	  2.0179e-02	
           1	      transp	           6	       0.275	  4.4191e+06	           7	     7.15334	     13.6342	  3.4312e-04	  2.5949e-04	  1.6146e-03	  1.2725e-04	  3.1287e-05	  1.2634e-06	  1.8852e-04	  2.6466e-09	  1.4782e-11	  1.9476e-06	  1.0843e-05	  3.8732e-09	  3.8741e-03	  2.4982e-03	  9.7318e-02	  9.1099e-01	  2.9603e-03	  4.4949e-02	  4.8914e-03	  7.1839e-15	  3.4609e-09	  1.4181e-03	  3.8921e-07	  7.8577e-03	  6.3426e-07	  3.2824e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  4.4810e-10	  2.3158e-03	  8.8651e-10	  0.0000e+00	  0.0000e+00	  9.8468e+00	  4.4408e-04	     -0.4715	     -0.8364	     -0.8588	      0.0000	      0.0000	     -7.3194	     -1.9780	      0.5717	     -6.5282	    -11.3021	     -0.4992	    -20.2424	    -26.1816	      1.6406	    -14.5218	    -16.9914	     -4.2439	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5674e-03	  5.7219e-04	  1.1822e-01	  6.2103e-05	
           1	      transp	           7	       0.325	  4.4191e+06	           7	     7.10545	     13.6558	  3.4679e-04	  2.4210e-04	  1.5572e-03	  1.2258e-04	  2.7455e-05	  7.0249e-07	  6.1553e-05	  2.8287e-09	  2.0412e-11	  1.8786e-06	  1.0462e-05	  6.1735e-13	  3.7796e-03	  2.5016e-03	  9.7452e-02	  9.1214e-01	  2.6476e-03	  4.4960e-02	  4.6516e-03	  9.8246e-15	  5.0281e-09	  1.4200e-03	  2.4258e-07	  7.8681e-03	  1.1760e-10	  5.6914e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.8841e-11	  2.3158e-03	 -3.7544e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -2.7159e-05	     -0.5516	     -1.3224	     -1.2274	      0.0000	      0.0000	     -7.4244	     -1.9490	      0.0856	     -8.3896	    -23.0071	     -1.5450	    -21.4757	    -26.7565	     -0.2721	    -17.2373	    -17.3662	     -4.9234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3594e-03	  5.6062e-04	  1.2082e-01	  1.0438e-08	
           1	      transp	           8	       0.375	  4.4191e+06	           7	     7.08949	     13.6741	  3.4693e-04	  2.4189e-04	  1.5594e-03	  1.2277e-04	  2.7429e-05	  6.6984e-07	  5.5290e-05	  2.8949e-09	  2.1738e-11	  1.8813e-06	  1.0477e-05	  5.6590e-17	  3.8336e-03	  2.5038e-03	  9.7538e-02	  9.1281e-01	  2.6455e-03	  4.4996e-02	  4.6481e-03	  1.0516e-14	  5.3532e-09	  1.4209e-03	  2.3807e-07	  7.8734e-03	  1.1131e-14	  5.2262e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.2374e-12	  2.3158e-03	 -8.7948e-11	  0.0000e+00	  0.0000e+00	  9.8349e+00	 -4.5036e-05	     -0.5641	     -1.3690	     -1.2832	      0.0000	      0.0000	     -7.4152	     -1.9300	      0.0390	     -8.6137	    -35.2050	     -1.6793	    -21.6419	    -26.8380	     -0.4848	    -17.5569	    -17.4007	     -5.0090	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2568e-03	  5.5488e-04	  1.2151e-01	  9.4521e-13	
           1	      transp	           9	       0.425	  4.4191e+06	           7	      7.0784	     13.6873	  3.4653e-04	  2.4219e-04	  1.5644e-03	  1.2317e-04	  2.7468e-05	  6.6290e-07	  5.5117e-05	  2.9425e-09	  2.2674e-11	  1.8872e-06	  1.0509e-05	  3.2300e-21	  3.8794e-03	  2.5036e-03	  9.7529e-02	  9.1264e-01	  2.6448e-03	  4.4988e-02	  4.6461e-03	  1.0983e-14	  5.5645e-09	  1.4206e-03	  2.4027e-07	  7.8716e-03	  6.4780e-19	  2.9767e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.8324e-12	  2.3158e-03	 -7.1366e-11	  0.0000e+00	  0.0000e+00	  9.8322e+00	 -3.2378e-05	     -0.5712	     -1.3704	     -1.3108	      0.0000	      0.0000	     -7.4068	     -1.9160	      0.0376	     -8.6743	    -47.9909	     -1.7180	    -21.6966	    -26.8633	     -0.5281	    -17.6327	    -17.4028	     -5.0330	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1865e-03	  5.5094e-04	  1.2197e-01	  5.3353e-17	
           1	      transp	          10	       0.475	  4.4191e+06	           7	     7.06932	     13.6981	  3.4645e-04	  2.4219e-04	  1.5627e-03	  1.2311e-04	  2.7462e-05	  6.5763e-07	  5.5114e-05	  2.9821e-09	  2.3424e-11	  1.8858e-06	  1.0501e-05	  1.1668e-25	  3.8950e-03	  2.5021e-03	  9.7472e-02	  9.1200e-01	  2.6439e-03	  4.4981e-02	  4.6454e-03	  1.1408e-14	  5.7557e-09	  1.4200e-03	  2.4271e-07	  7.8683e-03	  2.3865e-23	  1.0798e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.4414e-11	  2.3157e-03	 -3.0790e-10	  0.0000e+00	  0.0000e+00	  9.8299e+00	 -1.0916e-04	     -0.5807	     -1.3704	     -1.3339	      0.0000	      0.0000	     -7.3996	     -1.9070	      0.0376	     -8.7229	    -61.3688	     -1.7500	    -21.7419	    -26.8841	     -0.5614	    -17.6923	    -17.4038	     -5.0525	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1380e-03	  5.4855e-04	  1.2239e-01	  1.9240e-21	
           1	      transp	          11	       0.525	  4.4191e+06	           7	      8.2358	     12.2999	  3.4640e-04	  2.4222e-04	  7.7543e-04	  1.2316e-04	  2.7467e-05	  6.5778e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8866e-06	  1.0506e-05	  0.0000e+00	  1.5278e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9464e-03	  8.4454e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3551e-08	  2.4699e-11	  4.8414e-06	  1.8455e-09	  0.0000e+00	  0.0000e+00	  1.0012e+01	  1.6946e-03	      0.0000	     -1.3756	     -1.7310	     -0.0000	      0.0000	     -8.3267	     -3.3850	      0.0325	     -7.7149	   -999.9990	      2.0658	    -18.2744	    -24.2068	      0.2152	    -16.9937	    -17.2650	     -3.8466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  5.0504e+06	           8	     7.83072	     14.4915	  3.0738e-04	  6.2140e-04	  1.1474e-03	  1.1901e-04	  1.9716e-04	  1.4287e-05	  1.2985e-03	  1.4161e-09	  6.2749e-16	  1.4207e-06	  7.9185e-06	  2.9965e-06	  2.8510e-03	  2.4909e-03	  9.7036e-02	  8.8547e-01	  2.1810e-02	  5.7649e-02	  1.3697e-02	  1.2419e-17	  1.7467e-13	  1.4192e-03	  4.0125e-08	  7.8647e-03	  4.8269e-05	  5.2611e-03	  9.4333e-02	  6.7269e-03	  3.1550e-01	  3.1265e-02	  1.0759e-01	  9.1840e-03	  3.6561e-05	  1.8916e-14	  4.8605e-02	  3.7953e-03	  0.0000e+00	  0.0000e+00	  9.8281e+00	 -9.8820e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1806	     -2.7220	      1.4080	     -2.0117	     -0.0001	      4.4941	    -16.1548	    -25.4295	      6.2454	    -10.5711	    -17.2394	     -2.6010	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5286e-01	 -8.6716e-04	  6.0226e-03	 -1.0968e-05	  5.8710e-02	  0.0000e+00	  3.9793e-02	 -1.3956e-04	  1.0543e-02	 -1.3873e-04	  1.7081e-01	  0.0000e+00	  4.4382e-03	 -2.3157e-07	  6.9308e-03	 -5.4910e-05	  1.3070e-01	 -3.0060e-02	  9.7423e-05	  1.2178e-05	  1.5205e-02	  1.1525e-03	  8.9260e-02	  1.5042e-02	
           1	      transp	           2	       0.075	  5.0504e+06	           8	     7.58994	     14.7328	  3.5227e-04	  6.8547e-04	  1.5552e-03	  1.5885e-04	  2.1255e-04	  8.7331e-06	  1.2954e-03	  1.6539e-09	  1.9316e-15	  1.9080e-06	  1.0622e-05	  4.7947e-06	  3.9594e-03	  2.4921e-03	  9.7083e-02	  8.8734e-01	  2.0256e-02	  5.6735e-02	  1.3011e-02	  2.8845e-17	  4.0516e-13	  1.4083e-03	  1.4466e-07	  7.8032e-03	  1.5003e-04	  8.5664e-03	  8.5479e-02	  7.4903e-03	  2.9497e-01	  3.2259e-02	  9.9941e-02	  9.1271e-03	  3.6739e-05	  4.7726e-14	  4.5121e-02	  3.7796e-03	  0.0000e+00	  0.0000e+00	  9.7909e+00	 -9.1903e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1783	     -2.3560	      1.4080	     -2.2958	      0.0075	      3.8250	    -16.7822	    -25.8184	      6.0342	    -10.7913	    -17.2061	     -2.8201	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5279e-01	 -8.7670e-04	  5.3480e-03	 -2.1870e-05	  5.8709e-02	  0.0000e+00	  3.9776e-02	 -1.4167e-04	  1.0327e-02	 -1.6389e-04	  1.7081e-01	  0.0000e+00	  4.4382e-03	 -2.2027e-07	  6.9016e-03	 -5.8431e-05	  1.6170e-01	 -2.9699e-02	  9.7423e-05	  1.2178e-05	  1.2264e-02	  9.2382e-04	  9.8425e-02	  1.7008e-02	
