         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 5.41114e+06	          12	     7.39883	     13.6011	  3.5752e-04	  8.2162e-04	  1.4178e-03	  1.7975e-04	  2.8569e-04	  2.4290e-05	  1.7666e-03	  1.5093e-08	  4.9649e-15	  1.8067e-06	  1.0032e-05	  4.0044e-06	  4.0100e-03	  2.4918e-03	  9.7070e-02	  8.6788e-01	  2.8344e-02	  6.9416e-02	  1.6236e-02	  6.4967e-16	  1.1343e-12	  1.4253e-03	  5.3015e-08	  7.9249e-03	  2.7000e-04	  9.0815e-03	  1.3692e-01	  2.9123e-03	  4.0848e-01	  1.0400e-02	  1.2874e-01	  2.6508e-03	  3.6382e-05	  1.7375e-14	  6.6721e-02	  1.6355e-03	  0.0000e+00	  0.0000e+00	  9.7312e+00	 -3.5169e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9114	     -2.0850	      1.3017	      4.5132	      0.0530	      3.7646	    -15.8760	    -23.1792	      5.7767	     -9.7653	    -14.8976	     -2.3597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7459e-02	 -2.7943e-04	  5.1085e-03	 -4.1221e-04	  1.7081e-01	  0.0000e+00	  4.4348e-03	 -4.3841e-07	  6.1665e-03	 -9.5164e-05	  1.3437e-02	 -9.5383e-03	  1.0438e-04	  8.6985e-06	  1.0081e-02	  9.6145e-04	  1.0991e-01	  1.4528e-02	
           1	      transp	           5	       0.225	 5.41114e+06	          12	     7.35703	     13.6409	  3.5032e-04	  8.3232e-04	  1.4945e-03	  1.8883e-04	  2.9007e-04	  2.2232e-05	  1.7659e-03	  1.5526e-08	  6.1156e-15	  1.8985e-06	  1.0536e-05	  6.7536e-06	  4.2622e-03	  2.4927e-03	  9.7104e-02	  8.6853e-01	  2.8065e-02	  6.9218e-02	  1.6038e-02	  7.5673e-16	  1.3273e-12	  1.4220e-03	  6.6367e-08	  7.9065e-03	  4.5623e-04	  1.1954e-02	  1.3866e-01	  3.1020e-03	  4.0541e-01	  1.1030e-02	  1.2818e-01	  2.8312e-03	  3.6612e-05	  2.3384e-14	  6.6605e-02	  1.7250e-03	  0.0000e+00	  0.0000e+00	  9.7202e+00	 -3.6677e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9194	     -2.0210	      1.3017	      4.4627	      0.6132	      3.6457	    -15.9858	    -23.2454	      5.7394	     -9.8013	    -14.8941	     -2.3978	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.0857e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.7414e-02	 -2.8291e-04	  4.9512e-03	 -4.1735e-04	  1.7081e-01	  0.0000e+00	  4.4348e-03	 -4.3498e-07	  6.1503e-03	 -9.6352e-05	  1.5793e-02	 -1.0233e-02	  1.0438e-04	  8.6985e-06	  9.8028e-03	  9.3322e-04	  1.1164e-01	  1.7710e-02	
           1	      transp	           6	       0.275	 5.41114e+06	          12	     7.22097	     13.5425	  3.5166e-04	  2.8243e-04	  1.5582e-03	  1.2364e-04	  3.8226e-05	  6.8423e-06	  3.7816e-04	  1.7229e-08	  3.0228e-14	  1.8843e-06	  1.0476e-05	  4.6319e-09	  3.5349e-03	  2.4934e-03	  9.7131e-02	  9.0911e-01	  3.6915e-03	  4.5485e-02	  5.4339e-03	  2.3754e-15	  7.1477e-12	  1.4151e-03	  6.6451e-08	  7.8682e-03	  6.9290e-07	  3.2979e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.5644e-12	  3.7868e-04	  1.4573e-09	  0.0000e+00	  0.0000e+00	  9.8641e+00	  1.7971e-04	     -0.1994	     -0.6691	     -0.3892	      0.0000	      0.0000	     -1.8569	     -1.9780	      0.6326	      1.7834	     -9.3898	      1.6872	    -17.9105	    -24.1520	      2.5906	    -13.1201	    -15.3383	     -3.4058	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0340e-02	  6.2436e-04	  1.1754e-01	  6.0246e-05	
           1	      transp	           7	       0.325	 5.41114e+06	          12	     7.17665	     12.3972	  3.5468e-04	  2.4118e-04	  1.5301e-03	  1.2058e-04	  2.7393e-05	  2.0252e-06	  8.5173e-05	  1.7919e-08	  8.7061e-12	  1.8493e-06	  1.0284e-05	  1.4988e-12	  3.4512e-03	  2.4942e-03	  9.7163e-02	  9.1027e-01	  2.6703e-03	  4.5224e-02	  4.6842e-03	  4.5765e-14	  2.1312e-09	  1.4160e-03	  2.9581e-08	  7.8731e-03	  2.5782e-10	  1.1519e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.1236e-10	  3.7863e-04	 -2.6580e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	  8.9784e-06	     -0.2649	     -1.3164	     -0.8826	      0.0000	      0.0000	     -6.6155	     -1.9490	     -0.0147	     -0.6784	    -20.1083	     -0.5628	    -19.4699	    -23.7588	      0.0167	    -15.3253	    -15.2012	     -4.0664	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1155e-04	  1.1988e-01	  2.0482e-08	
           1	      transp	           8	       0.375	 5.41114e+06	          12	     7.15983	     12.3918	  3.5367e-04	  2.4008e-04	  1.5362e-03	  1.2107e-04	  2.7208e-05	  1.3205e-06	  5.6673e-05	  1.8204e-08	  1.0403e-11	  1.8566e-06	  1.0325e-05	  3.2358e-16	  3.4863e-03	  2.4951e-03	  9.7199e-02	  9.1052e-01	  2.6479e-03	  4.5241e-02	  4.6551e-03	  5.1875e-14	  2.5422e-09	  1.4163e-03	  2.2189e-08	  7.8747e-03	  5.7697e-14	  2.4993e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6651e-12	  3.7861e-04	 -3.6213e-10	  0.0000e+00	  0.0000e+00	  9.8545e+00	 -2.5063e-05	     -0.2781	     -1.4932	     -1.0559	      0.0000	      0.0000	     -6.7042	     -1.9300	     -0.1916	     -1.4061	    -31.1858	     -0.9399	    -19.9292	    -23.9478	     -0.7068	    -16.3721	    -15.3861	     -4.3203	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0065e-02	  6.0552e-04	  1.2062e-01	  4.3865e-12	
           1	      transp	           9	       0.425	 5.41114e+06	          12	      7.1485	     12.4043	  3.5283e-04	  2.4057e-04	  1.5438e-03	  1.2169e-04	  2.7268e-05	  1.2483e-06	  5.4986e-05	  1.8403e-08	  1.0904e-11	  1.8658e-06	  1.0375e-05	  5.0394e-20	  3.5206e-03	  2.4962e-03	  9.7241e-02	  9.1084e-01	  2.6483e-03	  4.5260e-02	  4.6551e-03	  5.4301e-14	  2.6543e-09	  1.4167e-03	  2.2984e-08	  7.8771e-03	  9.1795e-18	  3.8913e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.0522e-12	  3.7859e-04	 -2.9610e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	 -2.1097e-05	     -0.2849	     -1.5063	     -1.0721	      0.0000	      0.0000	     -6.6997	     -1.9160	     -0.2047	     -1.4788	    -42.6594	     -0.9989	    -19.9965	    -23.9836	     -0.7732	    -16.4707	    -15.4004	     -4.3516	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9872e-03	  6.0122e-04	  1.2108e-01	  6.7676e-16	
           1	      transp	          10	       0.475	 5.41114e+06	          12	     7.13875	     12.4159	  3.5270e-04	  2.4054e-04	  1.5408e-03	  1.2155e-04	  2.7257e-05	  1.2350e-06	  5.4918e-05	  1.8578e-08	  1.1281e-11	  1.8630e-06	  1.0360e-05	  5.7620e-24	  3.5249e-03	  2.4977e-03	  9.7301e-02	  9.1129e-01	  2.6512e-03	  4.5318e-02	  4.6614e-03	  5.6670e-14	  2.7580e-09	  1.4180e-03	  2.4785e-08	  7.8842e-03	  1.0760e-21	  4.4883e-20	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -5.5717e-12	  3.7857e-04	 -9.6930e-10	  0.0000e+00	  0.0000e+00	  9.8505e+00	 -6.3015e-05	     -0.2961	     -1.5069	     -1.0698	      0.0000	      0.0000	     -6.6921	     -1.9070	     -0.2052	     -1.4917	    -54.5384	     -1.0345	    -20.0302	    -24.0066	     -0.7825	    -16.4827	    -15.4020	     -4.3634	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9298e-03	  5.9852e-04	  1.2155e-01	  7.7512e-20	
           1	      transp	          11	       0.525	 5.41114e+06	          12	     8.20576	     11.1374	  3.5264e-04	  2.4057e-04	  6.1403e-04	  1.2160e-04	  2.7261e-05	  1.2348e-06	  5.4916e-05	  1.2481e-08	  2.4109e-13	  1.8638e-06	  1.0364e-05	  3.3286e-24	  1.1826e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1795e-02	  9.7372e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3517e-08	  1.1583e-11	  4.8938e-06	  6.3963e-09	  0.0000e+00	  0.0000e+00	  1.0018e+01	  1.4870e-03	      0.0000	     -1.5154	     -2.0759	      0.0000	      0.0000	     -7.5381	     -3.3850	     -0.2137	     -1.5967	    -51.9651	      2.3647	    -17.3524	    -21.5511	     -0.7464	    -17.2107	    -15.2754	     -3.5201	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.86207e+06	          13	     7.80182	     13.1841	  4.3474e-04	  6.6341e-04	  9.0620e-04	  1.1411e-04	  2.3154e-04	  5.9130e-05	  1.7763e-03	  1.2731e-08	  8.0582e-16	  1.1671e-06	  6.5179e-06	  1.5990e-06	  2.1962e-03	  2.4902e-03	  9.7009e-02	  8.6886e-01	  2.8621e-02	  6.9029e-02	  1.6345e-02	  1.5510e-16	  2.7963e-13	  1.4456e-03	  5.7535e-09	  8.0367e-03	  4.2442e-05	  4.2966e-03	  1.4582e-01	  4.6012e-04	  3.9928e-01	 -2.1007e-04	  1.3055e-01	  2.9281e-04	  3.6643e-05	  3.3378e-08	  6.7411e-02	  5.1252e-04	  0.0000e+00	  0.0000e+00	  9.8099e+00	 -1.4395e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9670	     -2.7220	      1.3017	      4.9896	      0.0007	      4.9029	    -14.7955	    -22.5069	      6.1029	     -9.3664	    -14.9278	     -1.9837	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.1418e-03	 -2.0687e-06	  5.8710e-02	  0.0000e+00	  3.7513e-02	 -2.5456e-04	  6.0837e-03	 -3.4535e-04	  1.7081e-01	  0.0000e+00	  4.4338e-03	 -4.7548e-07	  6.2099e-03	 -8.4995e-05	  4.3067e-05	 -7.5978e-04	  1.1308e-04	  8.6985e-06	  1.4519e-02	  1.3475e-03	  9.4626e-02	  1.1725e-02	
           1	      transp	           2	       0.075	 5.86207e+06	          13	     7.57295	     13.4304	  3.9648e-04	  7.6819e-04	  1.1550e-03	  1.4764e-04	  2.6664e-04	  3.5489e-05	  1.7699e-03	  1.3726e-08	  2.1475e-15	  1.4813e-06	  8.2484e-06	  2.9408e-06	  3.1025e-03	  2.4905e-03	  9.7018e-02	  8.6690e-01	  2.9227e-02	  6.9906e-02	  1.6776e-02	  3.4511e-16	  5.9773e-13	  1.4344e-03	  2.0552e-08	  7.9748e-03	  1.4008e-04	  7.3506e-03	  1.4474e-01	  1.2614e-03	  4.2017e-01	  4.4626e-03	  1.3176e-01	  1.1353e-03	  3.6209e-05	 -1.3402e-15	  6.7877e-02	  8.8625e-04	  0.0000e+00	  0.0000e+00	  9.7654e+00	 -2.2588e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8974	     -2.3560	      1.3017	      4.7225	      0.1490	      4.2611	    -15.4130	    -22.8973	      5.9277	     -9.6069	    -14.8957	     -2.1991	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3583e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7351e-02	 -2.6599e-04	  5.3512e-03	 -3.7234e-04	  1.7081e-01	  0.0000e+00	  4.4341e-03	 -4.5352e-07	  6.1380e-03	 -8.9798e-05	  2.0972e-03	 -3.6584e-03	  1.1308e-04	  8.6985e-06	  1.1695e-02	  1.1146e-03	  1.0369e-01	  1.4039e-02	
           1	      transp	           3	       0.125	 5.86207e+06	          13	     7.46448	     13.5378	  3.7147e-04	  8.0659e-04	  1.3083e-03	  1.6774e-04	  2.8049e-04	  2.7981e-05	  1.7677e-03	  1.4502e-08	  3.5982e-15	  1.6735e-06	  9.3022e-06	  3.4617e-06	  3.6453e-03	  2.4908e-03	  9.7032e-02	  8.6666e-01	  2.8921e-02	  7.0097e-02	  1.6566e-02	  5.1147e-16	  8.8815e-13	  1.4293e-03	  3.7185e-08	  7.9466e-03	  2.0772e-04	  8.3232e-03	  1.4181e-01	  1.8423e-03	  4.1765e-01	  6.2044e-03	  1.3107e-01	  1.5704e-03	  3.6218e-05	  4.4857e-15	  6.7969e-02	  1.1070e-03	  0.0000e+00	  0.0000e+00	  9.7435e+00	 -2.5212e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9019	     -2.1860	      1.3017	      4.5930	      0.0500	      3.9538	    -15.7010	    -23.0715	      5.8367	     -9.7075	    -14.8852	     -2.2987	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3011e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7251e-02	 -2.7308e-04	  4.9627e-03	 -3.8427e-04	  1.7081e-01	  0.0000e+00	  4.4342e-03	 -4.4393e-07	  6.0982e-03	 -9.2449e-05	  4.7656e-03	 -5.3806e-03	  1.1308e-04	  8.6985e-06	  1.0620e-02	  1.0209e-03	  1.0758e-01	  1.4190e-02	
           1	      transp	           4	       0.175	 5.86207e+06	          13	     7.39943	     13.6012	  3.5793e-04	  8.2895e-04	  1.4140e-03	  1.8122e-04	  2.8889e-04	  2.4323e-05	  1.7666e-03	  1.5088e-08	  4.9375e-15	  1.8042e-06	  1.0018e-05	  4.0094e-06	  4.0152e-03	  2.4914e-03	  9.7053e-02	  8.6680e-01	  2.8680e-02	  7.0080e-02	  1.6391e-02	  6.4772e-16	  1.1289e-12	  1.4253e-03	  5.2922e-08	  7.9248e-03	  2.6963e-04	  9.0769e-03	  1.3909e-01	  2.1723e-03	  4.1576e-01	  7.2776e-03	  1.3059e-01	  1.8448e-03	  3.6382e-05	  8.9256e-15	  6.7963e-02	  1.2422e-03	  0.0000e+00	  0.0000e+00	  9.7284e+00	 -2.7144e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9084	     -2.0850	      1.3017	      4.5154	      0.0517	      3.7696	    -15.8727	    -23.1750	      5.7814	     -9.7662	    -14.8787	     -2.3582	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7181e-02	 -2.7798e-04	  4.7177e-03	 -3.9086e-04	  1.7081e-01	  0.0000e+00	  4.4343e-03	 -4.3844e-07	  6.0723e-03	 -9.4168e-05	  6.9967e-03	 -6.4400e-03	  1.1308e-04	  8.6985e-06	  1.0055e-02	  9.6932e-04	  1.0988e-01	  1.4528e-02	
           1	      transp	           5	       0.225	 5.86207e+06	          13	     7.35768	     13.6411	  3.5056e-04	  8.4039e-04	  1.4903e-03	  1.9042e-04	  2.9363e-04	  2.2264e-05	  1.7659e-03	  1.5520e-08	  6.0782e-15	  1.8957e-06	  1.0520e-05	  6.7604e-06	  4.2680e-03	  2.4920e-03	  9.7080e-02	  8.6734e-01	  2.8428e-02	  6.9906e-02	  1.6204e-02	  7.5422e-16	  1.3203e-12	  1.4220e-03	  6.6241e-08	  7.9062e-03	  4.5544e-04	  1.1945e-02	  1.4102e-01	  2.3582e-03	  4.1330e-01	  7.8880e-03	  1.3020e-01	  2.0199e-03	  3.6612e-05	  1.3216e-14	  6.7933e-02	  1.3281e-03	  0.0000e+00	  0.0000e+00	  9.7173e+00	 -2.8563e-03	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.9160	     -2.0210	      1.3017	      4.4651	      0.6115	      3.6510	    -15.9824	    -23.2411	      5.7445	     -9.8023	    -14.8754	     -2.3962	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.0857e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.7133e-02	 -2.8141e-04	  4.5564e-03	 -3.9481e-04	  1.7081e-01	  0.0000e+00	  4.4344e-03	 -4.3501e-07	  6.0550e-03	 -9.5326e-05	  8.6787e-03	 -7.1148e-03	  1.1308e-04	  8.6985e-06	  9.7763e-03	  9.4120e-04	  1.1161e-01	  1.7707e-02	
           1	      transp	           6	       0.275	 5.86207e+06	          13	     7.22296	     13.5553	  3.5132e-04	  2.8798e-04	  1.5617e-03	  1.2405e-04	  3.9684e-05	  7.2789e-06	  4.0449e-04	  1.7201e-08	  2.8036e-14	  1.8887e-06	  1.0499e-05	  5.2107e-09	  3.5497e-03	  2.4927e-03	  9.7103e-02	  9.0870e-01	  3.8269e-03	  4.5513e-02	  5.5328e-03	  2.2703e-15	  6.6030e-12	  1.4146e-03	  6.9265e-08	  7.8653e-03	  7.7236e-07	  3.6821e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.3274e-12	  3.7868e-04	  1.4153e-09	  0.0000e+00	  0.0000e+00	  9.8643e+00	  1.7716e-04	     -0.1947	     -0.6398	     -0.3640	      0.0000	     -0.0000	     -1.7978	     -1.9780	      0.6619	      1.9018	     -9.2236	      1.7579	    -17.8374	    -24.1316	      2.7168	    -12.9677	    -15.3082	     -3.3667	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2474e-04	  1.1741e-01	  6.7334e-05	
           1	      transp	           7	       0.325	 5.86207e+06	          13	      7.1769	     12.4066	  3.5474e-04	  2.4162e-04	  1.5309e-03	  1.2064e-04	  2.7460e-05	  2.1603e-06	  9.0787e-05	  1.7915e-08	  8.3194e-12	  1.8502e-06	  1.0289e-05	  1.8582e-12	  3.4529e-03	  2.4934e-03	  9.7131e-02	  9.0997e-01	  2.6752e-03	  4.5210e-02	  4.6901e-03	  4.4673e-14	  2.0346e-09	  1.4156e-03	  3.1460e-08	  7.8705e-03	  3.1919e-10	  1.4264e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.4958e-10	  3.7863e-04	 -2.4124e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	  1.4497e-05	     -0.2643	     -1.2886	     -0.8547	      0.0000	      0.0000	     -6.5768	     -1.9490	      0.0131	     -0.5665	    -19.8263	     -0.5066	    -19.4049	    -23.7397	      0.1289	    -15.1698	    -15.1690	     -4.0301	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1154e-04	  1.1986e-01	  2.5374e-08	
           1	      transp	           8	       0.375	 5.86207e+06	          13	      7.1598	     12.3923	  3.5372e-04	  2.4008e-04	  1.5361e-03	  1.2107e-04	  2.7209e-05	  1.3401e-06	  5.7223e-05	  1.8205e-08	  1.0386e-11	  1.8565e-06	  1.0324e-05	  4.4092e-16	  3.4861e-03	  2.4942e-03	  9.7163e-02	  9.1018e-01	  2.6471e-03	  4.5224e-02	  4.6536e-03	  5.1820e-14	  2.5372e-09	  1.4158e-03	  2.2520e-08	  7.8718e-03	  7.8603e-14	  3.4048e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  5.0286e-12	  3.7861e-04	 -3.5737e-10	  0.0000e+00	  0.0000e+00	  9.8545e+00	 -2.4548e-05	     -0.2782	     -1.4891	     -1.0495	      0.0000	      0.0000	     -6.7026	     -1.9300	     -0.1874	     -1.3860	    -30.7829	     -0.9326	    -19.9183	    -23.9441	     -0.6877	    -16.3430	    -15.3806	     -4.3139	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0064e-02	  6.0551e-04	  1.2062e-01	  5.9779e-12	
           1	      transp	           9	       0.425	 5.86207e+06	          13	     7.14845	     12.4044	  3.5287e-04	  2.4056e-04	  1.5437e-03	  1.2168e-04	  2.7267e-05	  1.2502e-06	  5.5019e-05	  1.8404e-08	  1.0904e-11	  1.8657e-06	  1.0374e-05	  7.6106e-20	  3.5203e-03	  2.4951e-03	  9.7199e-02	  9.1045e-01	  2.6472e-03	  4.5240e-02	  4.6530e-03	  5.4289e-14	  2.6535e-09	  1.4161e-03	  2.3022e-08	  7.8737e-03	  1.3860e-17	  5.8751e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -9.5595e-13	  3.7859e-04	 -2.9625e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	 -2.1110e-05	     -0.2850	     -1.5061	     -1.0714	      0.0000	     -0.0000	     -6.6996	     -1.9160	     -0.2044	     -1.4772	    -42.1227	     -0.9986	    -19.9959	    -23.9835	     -0.7717	    -16.4684	    -15.4002	     -4.3512	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9871e-03	  6.0121e-04	  1.2109e-01	  1.0222e-15	
