         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	      0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	     -0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      394562	           1	     7.74814	     12.2888	  4.0993e-04	  3.3675e-04	  9.5394e-04	  8.6016e-05	  8.3773e-05	  1.2743e-04	  2.1514e-03	  5.0646e-08	  1.8929e-15	  1.1803e-06	  6.5950e-06	  1.3934e-06	  1.6763e-03	  2.5000e-03	  9.7391e-02	  9.0370e-01	  1.0305e-02	  5.1435e-02	  8.2580e-03	  9.9790e-16	  6.9339e-13	  1.4390e-03	  1.7853e-09	  8.0247e-03	  5.7092e-05	  4.8569e-03	  6.4984e-02	  4.9007e-02	  2.9933e-02	  2.9933e-02	  3.3826e-02	  3.3826e-02	  3.5923e-05	  7.1337e-10	  1.8764e-02	  1.8490e-02	  0.0000e+00	  0.0000e+00	  9.9193e+00	 -3.9523e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3762	     -2.7220	      1.2366	      9.1130	      0.5597	      4.8686	    -14.0948	    -20.7818	      5.6065	     -8.4610	    -14.1669	     -1.6593	   -999.9990	  1.4650e-02	 -2.2383e-07	  2.5987e-01	  0.0000e+00	  7.0964e-03	 -3.9736e-03	  5.8710e-02	  0.0000e+00	  4.0457e-02	 -4.6288e-04	  1.0479e-02	 -1.2209e-03	  1.7081e-01	 -3.3990e-07	  4.4392e-03	 -7.8753e-07	  7.2400e-03	 -1.4001e-04	  3.6029e-01	 -1.4315e-01	  7.6112e-06	  7.6112e-06	  1.6861e-02	  1.1254e-03	  9.9863e-02	  1.1883e-02	
           1	      transp	           2	       0.075	      394562	           1	     7.52547	      12.496	  3.9233e-04	  3.5296e-04	  1.1767e-03	  1.0598e-04	  8.5052e-05	  7.7300e-05	  2.1421e-03	  5.2982e-08	  5.7450e-15	  1.4515e-06	  8.0850e-06	  1.8559e-06	  2.3970e-03	  2.5089e-03	  9.7735e-02	  9.0692e-01	  9.4733e-03	  5.1591e-02	  7.8353e-03	  2.4091e-15	  1.7346e-12	  1.4361e-03	  6.4121e-09	  8.0089e-03	  1.3597e-04	  6.6715e-03	  6.0802e-02	  4.8310e-02	  1.6742e-02	  1.6742e-02	  3.1364e-02	  3.1364e-02	  3.5923e-05	  1.2496e-09	  1.7125e-02	  1.6852e-02	  0.0000e+00	  0.0000e+00	  9.8849e+00	 -3.5757e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4380	     -2.3560	      1.2366	      8.8276	      0.2607	      4.1935	    -14.7170	    -21.1476	      5.3911	     -8.6620	    -14.1396	     -1.8736	   -999.9990	  1.4650e-02	 -1.5536e-07	  2.5987e-01	  0.0000e+00	  6.9612e-03	 -4.1088e-03	  5.8710e-02	  0.0000e+00	  4.0414e-02	 -5.0632e-04	  1.0295e-02	 -1.4051e-03	  1.7081e-01	 -1.8965e-07	  4.4392e-03	 -7.5280e-07	  7.2310e-03	 -1.4903e-04	  3.7549e-01	 -1.2795e-01	  7.6112e-06	  7.6112e-06	  1.3613e-02	  9.1882e-04	  1.0867e-01	  1.2274e-02	
           1	      transp	           3	       0.125	      394562	           1	     7.41898	     12.5932	  3.7632e-04	  3.6125e-04	  1.3202e-03	  1.1795e-04	  8.5869e-05	  6.1021e-05	  2.1390e-03	  5.5031e-08	  9.9105e-15	  1.6212e-06	  9.0140e-06	  6.4719e-06	  2.8266e-03	  2.5059e-03	  9.7619e-02	  9.0630e-01	  9.0351e-03	  5.1148e-02	  7.5742e-03	  3.6367e-15	  2.6751e-12	  1.4277e-03	  1.1599e-08	  7.9618e-03	  4.9783e-04	  1.3349e-02	  6.7425e-02	  5.8506e-02	  9.4376e-03	  9.4376e-03	  2.9900e-02	  2.9900e-02	  3.5923e-05	  1.6487e-09	  1.6412e-02	  1.6139e-02	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -3.5997e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4752	     -2.1860	      1.2366	      8.6936	      1.5672	      3.8751	    -15.0083	    -21.3190	      5.2885	     -8.7529	    -14.1267	     -1.9739	   -999.9990	  1.4650e-02	 -2.3296e-07	  2.5987e-01	  0.0000e+00	  4.4037e-03	 -6.6663e-03	  5.8710e-02	  0.0000e+00	  4.0387e-02	 -5.3340e-04	  1.0191e-02	 -1.5093e-03	  1.7081e-01	 -4.5596e-07	  4.4393e-03	 -7.3752e-07	  7.2259e-03	 -1.5407e-04	  3.8231e-01	 -1.2113e-01	  7.6112e-06	  7.6112e-06	  1.2509e-02	  8.4159e-04	  1.1318e-01	  1.9799e-02	
           1	      transp	           4	       0.175	      394562	           1	      7.3541	     12.6526	  3.6677e-04	  3.6715e-04	  1.4313e-03	  1.2695e-04	  8.6633e-05	  5.2907e-05	  2.1373e-03	  5.6648e-08	  1.3828e-14	  1.7447e-06	  9.6884e-06	  2.9624e-05	  3.1140e-03	  2.5061e-03	  9.7629e-02	  9.0691e-01	  8.7805e-03	  5.0755e-02	  7.4144e-03	  4.6491e-15	  3.4631e-12	  1.4222e-03	  1.6525e-08	  7.9292e-03	  1.8050e-03	  2.3766e-02	  8.0849e-02	  7.4804e-02	  5.6026e-03	  5.6026e-03	  2.9087e-02	  2.9087e-02	  3.5970e-05	  4.9579e-08	  1.6003e-02	  1.5730e-02	  0.0000e+00	  0.0000e+00	  9.8468e+00	 -3.8767e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4971	     -2.0850	      1.2366	      8.6136	      3.3570	      3.6844	    -15.1825	    -21.4224	      5.2270	     -8.8069	    -14.1181	     -2.0340	   -999.9990	  1.4650e-02	 -2.3595e-07	  2.5987e-01	  0.0000e+00	  5.2435e-04	 -1.0546e-02	  5.8710e-02	 -2.5066e-07	  4.0368e-02	 -5.5227e-04	  1.0122e-02	 -1.5781e-03	  1.7081e-01	 -4.8452e-07	  4.4393e-03	 -7.2867e-07	  7.2226e-03	 -1.5740e-04	  3.8629e-01	 -1.1715e-01	  7.6112e-06	  7.6112e-06	  1.1947e-02	  7.9898e-04	  1.1609e-01	  3.0687e-02	
           1	      transp	           5	       0.225	      394562	           1	     7.31519	      12.688	  3.6025e-04	  3.7076e-04	  1.4797e-03	  1.3162e-04	  8.6920e-05	  4.8574e-05	  2.1365e-03	  5.7763e-08	  1.6933e-14	  1.8124e-06	  1.0061e-05	  4.5416e-06	  3.3281e-03	  2.5060e-03	  9.7624e-02	  9.0632e-01	  8.6492e-03	  5.0957e-02	  7.3504e-03	  5.4269e-15	  4.0753e-12	  1.4215e-03	  2.0633e-08	  7.9287e-03	  4.5165e-04	  1.1164e-02	  5.6382e-02	  5.2488e-02	  3.2496e-03	  3.2496e-03	  2.8582e-02	  2.8582e-02	  3.6132e-05	  2.1181e-07	  1.5761e-02	  1.5488e-02	  0.0000e+00	  0.0000e+00	  9.8430e+00	 -3.3251e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5111	     -2.0210	      1.2366	      8.5641	      0.7822	      3.5676	    -15.2898	    -21.4835	      5.1899	     -8.8411	    -14.1126	     -2.0706	   -999.9990	  1.4650e-02	 -2.4979e-07	  2.5987e-01	  0.0000e+00	  5.6216e-03	 -5.4484e-03	  5.8709e-02	 -1.1033e-06	  4.0355e-02	 -5.6487e-04	  1.0077e-02	 -1.6226e-03	  1.7081e-01	 -4.5414e-07	  4.4393e-03	 -7.2339e-07	  7.2205e-03	 -1.5954e-04	  3.8869e-01	 -1.1475e-01	  7.6112e-06	  7.6112e-06	  1.1341e-02	  7.6418e-04	  1.1640e-01	  1.6198e-02	
           1	      transp	           6	       0.275	      394562	           1	     7.25218	     11.5193	  3.5840e-04	  2.3649e-04	  1.4844e-03	  1.1710e-04	  2.6784e-05	  1.4504e-06	  5.5714e-05	  5.9785e-08	  6.3634e-12	  1.8013e-06	  1.0005e-05	  1.6376e-11	  3.2157e-03	  2.4933e-03	  9.7130e-02	  9.1072e-01	  2.6572e-03	  4.5405e-02	  4.6748e-03	  1.2288e-13	  1.5733e-09	  1.4141e-03	  1.0849e-09	  7.8886e-03	  2.5364e-09	  1.1716e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  4.3223e-12	  2.7284e-04	 -8.3585e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.4379e-06	     -0.0781	     -1.5836	     -1.4639	      0.0000	      0.0000	     -6.4380	     -1.9780	     -0.3469	      2.2199	    -15.8243	     -0.4027	    -19.1027	    -22.0649	     -1.4043	    -16.6978	    -14.2229	     -4.0496	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1098e-02	  6.6644e-04	  1.1837e-01	  2.1132e-07	
           1	      transp	           7	       0.325	      394562	           1	     7.22855	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6900e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9506e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1047e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3452e-13	  1.7062e-09	  1.4135e-03	  1.2602e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.6348e-12	  2.7276e-04	 -1.2834e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.3992e-05	     -0.0926	     -1.5911	     -1.4643	      0.0000	      0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4908	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      394562	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5409e-02	  4.6691e-03	  1.4257e-13	  1.7967e-09	  1.4133e-03	  1.4288e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1255e-12	  2.7271e-04	 -8.7490e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.2822e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	      0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      394562	           1	     7.20192	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.6468e-13	  2.7267e-04	 -6.6730e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7219e-05	     -0.1085	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      394562	           1	     7.19439	     11.5875	  3.5478e-04	  2.3905e-04	  1.5212e-03	  1.2008e-04	  2.7084e-05	  1.3621e-06	  5.4742e-05	  6.1989e-08	  7.8888e-12	  1.8462e-06	  1.0251e-05	  0.0000e+00	  3.3635e-03	  2.4932e-03	  9.7125e-02	  9.1033e-01	  2.6541e-03	  4.5415e-02	  4.6674e-03	  1.5324e-13	  1.9158e-09	  1.4131e-03	  1.6692e-09	  7.8832e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -4.1570e-12	  2.7265e-04	 -1.9697e-09	  0.0000e+00	  0.0000e+00	  9.8622e+00	 -5.5836e-05	     -0.1136	     -1.5910	     -1.4369	      0.0000	     -0.0000	     -6.3965	     -1.9070	     -0.3544	      2.1618	   -999.9990	     -0.5993	    -19.2799	    -22.1927	     -1.4536	    -16.7499	    -14.2319	     -4.1119	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0645e-02	  6.4141e-04	  1.2080e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      394562	           1	     8.19749	     10.3859	  3.5471e-04	  2.3909e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3618e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1753e-03	  1.0399e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3386e-08	  8.0306e-12	  4.7880e-06	  1.0020e-08	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4326e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
