         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.92897e+07	          55	      7.4821	     14.3992	  2.8720e-04	  8.4259e-04	  1.5306e-03	  1.9529e-04	  2.9740e-04	  1.1302e-05	  1.4413e-03	  3.6574e-09	  3.0884e-15	  1.9173e-06	  1.0656e-05	  5.1236e-06	  4.3748e-03	  2.4903e-03	  9.7010e-02	  8.6781e-01	  2.8318e-02	  6.9498e-02	  1.5977e-02	  9.6818e-17	  6.3968e-13	  1.4057e-03	  1.3262e-07	  7.7968e-03	  2.2714e-04	  9.4988e-03	  1.2417e-01	  7.9842e-06	  4.5076e-01	  2.6898e-04	  1.3798e-01	  6.4942e-05	  3.6737e-05	 -5.4751e-15	  7.0951e-02	  1.2591e-04	  0.0000e+00	  0.0000e+00	  9.7024e+00	 -6.5226e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0231	     -2.1860	      1.3713	      0.0221	      0.0003	      3.7357	    -16.5569	    -24.9389	      5.9786	    -10.5041	    -16.0904	     -2.6879	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.5083e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.4990e-02	 -1.0219e-04	  4.2090e-03	 -9.3118e-05	  1.7081e-01	  0.0000e+00	  4.4305e-03	 -1.7268e-07	  5.0938e-03	 -3.6515e-05	  0.0000e+00	  0.0000e+00	  2.0020e-04	  0.0000e+00	  1.0607e-02	  1.0073e-03	  1.0389e-01	  1.6470e-02	
           1	      transp	           4	       0.175	 1.92897e+07	          55	     7.41566	     14.4707	  3.2799e-04	  9.0396e-04	  1.6695e-03	  2.1417e-04	  3.1094e-04	  1.0063e-05	  1.4405e-03	  3.8699e-09	  4.1509e-15	  2.0910e-06	  1.1619e-05	  5.9816e-06	  4.8157e-03	  2.4903e-03	  9.7012e-02	  8.6699e-01	  2.8359e-02	  6.9765e-02	  1.6416e-02	  1.2059e-16	  7.8743e-13	  1.4040e-03	  1.8864e-07	  7.7875e-03	  2.9900e-04	  1.0441e-02	  1.2746e-01	  1.4163e-04	  4.6238e-01	  4.4883e-04	  1.4472e-01	  1.7057e-04	  3.7060e-05	 -4.1054e-15	  7.1251e-02	  1.2731e-04	  0.0000e+00	  0.0000e+00	  9.6851e+00	 -6.0224e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.0027	     -2.0850	      1.3713	     -0.0470	      0.0149	      3.5591	    -16.7271	    -25.0466	      5.9348	    -10.5708	    -16.0822	     -2.7466	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5287e-01	 -7.1293e-05	  5.3452e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.4938e-02	 -1.0305e-04	  3.9417e-03	 -9.3970e-05	  1.7081e-01	  0.0000e+00	  4.4306e-03	 -1.7048e-07	  5.0509e-03	 -3.7095e-05	  0.0000e+00	  0.0000e+00	  2.0016e-04	  0.0000e+00	  9.9669e-03	  9.5415e-04	  1.0615e-01	  1.6929e-02	
           1	      transp	           5	       0.225	 1.92897e+07	          55	     7.37394	      14.511	  3.3719e-04	  9.3619e-04	  1.7603e-03	  2.2589e-04	  3.1635e-04	  9.4139e-06	  1.4401e-03	  4.0221e-09	  5.1117e-15	  2.2018e-06	  1.2230e-05	  6.8557e-06	  5.1264e-03	  2.4903e-03	  9.7013e-02	  8.6687e-01	  2.8113e-02	  6.9750e-02	  1.6564e-02	  1.4016e-16	  9.1825e-13	  1.4019e-03	  2.3593e-07	  7.7757e-03	  3.6484e-04	  1.1223e-02	  1.2870e-01	  2.2470e-04	  4.6891e-01	  5.8173e-04	  1.4968e-01	  2.6200e-04	  3.7429e-05	 -3.6677e-15	  7.1446e-02	  1.2801e-04	  0.0000e+00	  0.0000e+00	  9.6719e+00	 -5.8906e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0085	     -2.0210	      1.3713	     -0.0927	      0.0702	      3.4421	    -16.8358	    -25.1117	      5.9032	    -10.6074	    -16.0791	     -2.7836	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4956e-01	 -1.3257e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.4901e-02	 -1.0364e-04	  3.7682e-03	 -9.4309e-05	  1.7081e-01	  0.0000e+00	  4.4307e-03	 -1.6914e-07	  5.0223e-03	 -3.7471e-05	  0.0000e+00	  0.0000e+00	  2.0015e-04	  0.0000e+00	  9.6181e-03	  9.2261e-04	  1.0762e-01	  1.7448e-02	
           1	      transp	           6	       0.275	 1.92897e+07	          55	     7.26992	     14.5571	  3.3258e-04	  5.0590e-04	  1.8311e-03	  1.5126e-04	  9.7695e-05	  7.1408e-06	  9.3280e-04	  4.4589e-09	  9.9676e-15	  2.2147e-06	  1.2310e-05	  3.4706e-08	  4.5600e-03	  2.4903e-03	  9.7013e-02	  9.0238e-01	  8.6622e-03	  4.6768e-02	  8.9330e-03	  2.5401e-16	  1.9014e-12	  1.4091e-03	  4.0881e-07	  7.8155e-03	  3.5679e-06	  1.9502e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.8349e-14	  1.0606e-03	  1.4731e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	  9.3974e-05	     -0.1398	     -0.1885	     -0.0592	      0.0000	     -0.0000	     -1.2400	     -1.9780	      1.1828	     -0.9289	     -7.1937	      2.5637	    -17.6363	    -25.6336	      4.8187	    -11.5200	    -16.2896	     -3.1693	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8240e-03	  6.1228e-04	  1.1158e-01	  3.7956e-04	
           1	      transp	           7	       0.325	 1.92897e+07	          55	     7.17494	     14.5319	  3.3476e-04	  3.0241e-04	  1.6884e-03	  1.3318e-04	  3.7040e-05	  3.7969e-06	  4.2236e-04	  4.9585e-09	  2.5055e-14	  2.0373e-06	  1.1332e-05	  6.3904e-11	  4.0174e-03	  2.4903e-03	  9.7013e-02	  9.0779e-01	  3.4237e-03	  4.4946e-02	  5.5682e-03	  5.5488e-16	  5.4784e-12	  1.4136e-03	  4.7750e-07	  7.8403e-03	  9.5325e-09	  4.6676e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.3178e-13	  1.0606e-03	  3.0946e-10	  0.0000e+00	  0.0000e+00	  9.8489e+00	  1.0830e-04	     -0.3271	     -0.5325	     -0.3171	      0.0000	      0.0000	     -1.7208	     -1.9490	      0.8388	     -2.4424	    -15.9865	      1.4698	    -18.7579	    -26.1081	      3.1366	    -13.3977	    -16.5346	     -3.7353	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6841e-03	  5.8012e-04	  1.1729e-01	  8.6431e-07	
           1	      transp	           8	       0.375	 1.92897e+07	          55	     7.12265	     14.3464	  3.4351e-04	  2.5254e-04	  1.6008e-03	  1.2607e-04	  2.8511e-05	  1.7432e-06	  1.6558e-04	  5.2845e-09	  9.2359e-14	  1.9314e-06	  1.0748e-05	  6.9519e-14	  3.7839e-03	  2.4903e-03	  9.7013e-02	  9.0817e-01	  2.7048e-03	  4.4900e-02	  4.7730e-03	  1.2759e-15	  2.1783e-11	  1.4138e-03	  3.1236e-07	  7.8414e-03	  1.2528e-11	  5.7405e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.6497e-12	  1.0606e-03	  1.2374e-10	  0.0000e+00	  0.0000e+00	  9.8422e+00	  3.9324e-05	     -0.4317	     -0.9392	     -0.6855	      0.0000	      0.0000	     -2.6722	     -1.9300	      0.4321	     -4.1381	    -25.2300	      0.3592	    -19.8806	    -26.4156	      1.4055	    -15.5497	    -16.7570	     -4.3075	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5278e-03	  5.7167e-04	  1.2036e-01	  1.0332e-09	
           1	      transp	           9	       0.425	 1.92897e+07	          55	     7.10002	     13.2732	  3.4798e-04	  2.4403e-04	  1.5777e-03	  1.2427e-04	  2.7623e-05	  1.0298e-06	  8.0560e-05	  5.4393e-09	  1.5798e-11	  1.9036e-06	  1.0595e-05	  5.5818e-17	  3.7404e-03	  2.4903e-03	  9.7013e-02	  9.0807e-01	  2.6389e-03	  4.4902e-02	  4.6446e-03	  1.7872e-14	  3.8046e-09	  1.4135e-03	  2.0452e-07	  7.8401e-03	  1.0770e-14	  4.7788e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  2.7205e-11	  1.0606e-03	 -4.3285e-11	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -3.8310e-06	     -0.4682	     -1.2521	     -0.9448	      0.0000	      0.0000	     -7.0555	     -1.9160	      0.1192	     -5.3532	    -34.6587	     -1.1627	    -20.6540	    -25.7290	      0.1719	    -16.0352	    -16.4475	     -4.5358	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4331e-03	  5.6674e-04	  1.2155e-01	  8.4862e-13	
           1	      transp	          10	       0.475	 1.92897e+07	          55	     7.08497	     13.2771	  3.4891e-04	  2.4243e-04	  1.5586e-03	  1.2304e-04	  2.7461e-05	  8.4579e-07	  5.9800e-05	  5.5467e-09	  1.7717e-11	  1.8831e-06	  1.0482e-05	  3.5586e-20	  3.7097e-03	  2.4903e-03	  9.7013e-02	  9.0784e-01	  2.6387e-03	  4.4994e-02	  4.6413e-03	  1.9854e-14	  4.3363e-09	  1.4151e-03	  1.7996e-07	  7.8485e-03	  7.1873e-18	  3.1232e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  2.5159e-12	  1.0606e-03	 -2.7441e-10	  0.0000e+00	  0.0000e+00	  9.8350e+00	 -4.9477e-05	     -0.4938	     -1.3815	     -1.0518	      0.0000	      0.0000	     -7.1001	     -1.9070	     -0.0102	     -5.8634	    -44.3452	     -1.4536	    -20.9964	    -25.8827	     -0.3408	    -16.7743	    -16.6421	     -4.7215	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3658e-03	  5.6443e-04	  1.2236e-01	  5.4992e-16	
           1	      transp	          11	       0.525	 1.92897e+07	          55	     8.21875	      11.918	  3.4890e-04	  2.4242e-04	  7.3116e-04	  1.2305e-04	  2.7461e-05	  8.4287e-07	  5.9441e-05	  2.7604e-09	  3.0249e-13	  1.8833e-06	  1.0484e-05	  3.2267e-20	  1.3882e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7993e-02	  8.6236e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4375e-08	  1.8160e-11	  4.9851e-06	  2.9027e-09	  0.0000e+00	  0.0000e+00	  1.0086e+01	  1.5569e-03	      0.0000	     -1.3902	     -1.8321	      0.0000	     -0.0000	     -8.0013	     -3.3850	     -0.0189	     -5.4987	    -40.5199	      2.2263	    -17.8962	    -23.2811	     -0.0033	    -16.9163	    -16.5123	     -3.7011	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.96404e+07	          56	     7.83239	     13.9284	  8.0389e-05	  5.1482e-04	  9.8167e-04	  1.1716e-04	  2.0016e-04	  2.3924e-05	  1.4469e-03	  2.9804e-09	  1.0329e-15	  1.1926e-06	  6.6312e-06	  2.5278e-06	  2.6837e-03	  2.4902e-03	  9.7008e-02	  8.7691e-01	  2.3838e-02	  6.5924e-02	  1.2218e-02	  3.7637e-17	  3.2822e-13	  1.3789e-03	  2.0611e-08	  7.6489e-03	  4.6972e-05	  4.9532e-03	  7.8427e-02	 -1.0234e-03	  3.6483e-01	 -1.1936e-03	  1.3334e-01	  3.5523e-05	  3.6545e-05	 -1.4641e-14	  6.9640e-02	  1.1522e-04	  0.0000e+00	  0.0000e+00	  9.7295e+00	 -1.5723e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5052	     -2.7220	      1.3713	      0.3617	      0.0007	      4.5806	    -15.6654	    -24.2950	      6.1507	    -10.0379	    -16.1516	     -2.3681	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3807e-03	 -1.3568e-06	  5.8710e-02	  0.0000e+00	  3.5096e-02	 -9.8733e-05	  5.4104e-03	 -8.4839e-05	  1.7081e-01	  0.0000e+00	  4.4296e-03	 -1.8555e-07	  5.2516e-03	 -3.3775e-05	  0.0000e+00	  0.0000e+00	  2.0020e-04	  0.0000e+00	  1.5496e-02	  1.3591e-03	  9.1440e-02	  1.3869e-02	
           1	      transp	           2	       0.075	 1.96404e+07	          56	     7.59546	       14.26	  1.9278e-04	  7.4112e-04	  1.3131e-03	  1.6544e-04	  2.7000e-04	  1.4211e-05	  1.4428e-03	  3.3670e-09	  2.0302e-15	  1.6404e-06	  9.1171e-06	  4.1587e-06	  3.7481e-03	  2.4902e-03	  9.7009e-02	  8.6962e-01	  2.7750e-02	  6.8856e-02	  1.5172e-02	  6.9651e-17	  4.8842e-13	  1.4052e-03	  7.3317e-08	  7.7946e-03	  1.4450e-04	  8.0716e-03	  1.1890e-01	 -1.9507e-04	  4.4737e-01	  2.6601e-04	  1.3613e-01	  7.0960e-05	  3.6555e-05	 -8.5799e-15	  7.0585e-02	  1.2171e-04	  0.0000e+00	  0.0000e+00	  9.7196e+00	 -8.8239e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1265	     -2.3560	      1.3713	      0.1371	      0.0261	      4.0173	    -16.2715	    -24.7427	      6.0475	    -10.3711	    -16.1032	     -2.5865	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7101e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4968e-02	 -1.0072e-04	  4.5567e-03	 -8.9884e-05	  1.7081e-01	  0.0000e+00	  4.4301e-03	 -1.7661e-07	  5.1261e-03	 -3.5421e-05	  0.0000e+00	  0.0000e+00	  2.0020e-04	  0.0000e+00	  1.1877e-02	  1.1091e-03	  1.0007e-01	  1.5871e-02	
           1	      transp	           3	       0.125	 1.96404e+07	          56	      7.4822	     14.3983	  2.8455e-04	  8.4150e-04	  1.5298e-03	  1.9548e-04	  2.9720e-04	  1.1300e-05	  1.4413e-03	  3.6571e-09	  3.0984e-15	  1.9162e-06	  1.0649e-05	  5.1242e-06	  4.3757e-03	  2.4903e-03	  9.7010e-02	  8.6773e-01	  2.8304e-02	  6.9596e-02	  1.5960e-02	  9.6986e-17	  6.4196e-13	  1.4055e-03	  1.3260e-07	  7.7956e-03	  2.2710e-04	  9.4979e-03	  1.2417e-01	  6.2799e-06	  4.5103e-01	  2.6727e-04	  1.3805e-01	  6.4825e-05	  3.6737e-05	 -5.5514e-15	  7.1075e-02	  1.2442e-04	  0.0000e+00	  0.0000e+00	  9.7017e+00	 -6.5056e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0263	     -2.1860	      1.3713	      0.0219	      0.0000	      3.7356	    -16.5565	    -24.9375	      5.9783	    -10.5031	    -16.0862	     -2.6876	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.5083e-03	 -6.3184e-12	  5.8709e-02	  0.0000e+00	  3.4888e-02	 -1.0199e-04	  4.1173e-03	 -9.1750e-05	  1.7081e-01	  0.0000e+00	  4.4303e-03	 -1.7268e-07	  5.0575e-03	 -3.6339e-05	  0.0000e+00	  0.0000e+00	  2.0020e-04	  0.0000e+00	  1.0608e-02	  1.0089e-03	  1.0389e-01	  1.6469e-02	
           1	      transp	           4	       0.175	 1.96404e+07	          56	     7.41572	     14.4702	  3.2682e-04	  9.0365e-04	  1.6690e-03	  2.1446e-04	  3.1084e-04	  1.0061e-05	  1.4405e-03	  3.8697e-09	  4.1588e-15	  2.0904e-06	  1.1615e-05	  5.9818e-06	  4.8163e-03	  2.4903e-03	  9.7012e-02	  8.6689e-01	  2.8353e-02	  6.9870e-02	  1.6412e-02	  1.2071e-16	  7.8902e-13	  1.4039e-03	  1.8860e-07	  7.7868e-03	  2.9895e-04	  1.0440e-02	  1.2760e-01	  1.4001e-04	  4.6282e-01	  4.4712e-04	  1.4490e-01	  1.7053e-04	  3.7060e-05	 -4.1293e-15	  7.1376e-02	  1.2570e-04	  0.0000e+00	  0.0000e+00	  9.6845e+00	 -6.0026e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0046	     -2.0850	      1.3713	     -0.0470	      0.0146	      3.5594	    -16.7266	    -25.0454	      5.9347	    -10.5702	    -16.0780	     -2.7463	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5280e-01	 -7.1342e-05	  5.3452e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.4835e-02	 -1.0285e-04	  3.8492e-03	 -9.2484e-05	  1.7081e-01	  0.0000e+00	  4.4305e-03	 -1.7048e-07	  5.0140e-03	 -3.6912e-05	  0.0000e+00	  0.0000e+00	  2.0016e-04	  0.0000e+00	  9.9662e-03	  9.5564e-04	  1.0615e-01	  1.6928e-02	
           1	      transp	           5	       0.225	 1.96404e+07	          56	     7.37398	     14.5106	  3.3692e-04	  9.3634e-04	  1.7600e-03	  2.2624e-04	  3.1626e-04	  9.4138e-06	  1.4401e-03	  4.0220e-09	  5.1200e-15	  2.2016e-06	  1.2229e-05	  6.8552e-06	  5.1268e-03	  2.4903e-03	  9.7013e-02	  8.6676e-01	  2.8105e-02	  6.9858e-02	  1.6567e-02	  1.4026e-16	  9.1974e-13	  1.4018e-03	  2.3589e-07	  7.7752e-03	  3.6475e-04	  1.1221e-02	  1.2892e-01	  2.2306e-04	  4.6949e-01	  5.7992e-04	  1.4994e-01	  2.6170e-04	  3.7429e-05	 -3.6553e-15	  7.1572e-02	  1.2632e-04	  0.0000e+00	  0.0000e+00	  9.6713e+00	 -5.8668e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0100	     -2.0210	      1.3713	     -0.0926	      0.0699	      3.4425	    -16.8353	    -25.1106	      5.9032	    -10.6070	    -16.0749	     -2.7833	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4943e-01	 -1.3246e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.4797e-02	 -1.0343e-04	  3.6755e-03	 -9.2750e-05	  1.7081e-01	  0.0000e+00	  4.4305e-03	 -1.6913e-07	  4.9850e-03	 -3.7284e-05	  0.0000e+00	  0.0000e+00	  2.0015e-04	  0.0000e+00	  9.6166e-03	  9.2400e-04	  1.0761e-01	  1.7447e-02	
           1	      transp	           6	       0.275	 1.96404e+07	          56	     7.27112	     14.5573	  3.3255e-04	  5.1049e-04	  1.8335e-03	  1.5164e-04	  9.9057e-05	  7.1998e-06	  9.4204e-04	  4.4533e-09	  9.8619e-15	  2.2178e-06	  1.2327e-05	  3.5493e-08	  4.5714e-03	  2.4903e-03	  9.7013e-02	  9.0224e-01	  8.7767e-03	  4.6815e-02	  9.0077e-03	  2.5152e-16	  1.8768e-12	  1.4090e-03	  4.0767e-07	  7.8150e-03	  3.6285e-06	  1.9855e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.6581e-14	  1.0606e-03	  1.3877e-10	  0.0000e+00	  0.0000e+00	  9.8617e+00	  9.0947e-05	     -0.1370	     -0.1842	     -0.0561	      0.0000	      0.0000	     -1.2345	     -1.9780	      1.1871	     -0.9097	     -7.1569	      2.5777	    -17.6221	    -25.6272	      4.8404	    -11.4967	    -16.2829	     -3.1621	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8225e-03	  6.1284e-04	  1.1150e-01	  3.8664e-04	
           1	      transp	           7	       0.325	 1.96404e+07	          56	     7.17624	     14.5346	  3.3449e-04	  3.0463e-04	  1.6919e-03	  1.3347e-04	  3.7422e-05	  3.8748e-06	  4.3186e-04	  4.9510e-09	  2.4477e-14	  2.0416e-06	  1.1355e-05	  6.6822e-11	  4.0280e-03	  2.4903e-03	  9.7013e-02	  9.0776e-01	  3.4555e-03	  4.4948e-02	  5.6032e-03	  5.4552e-16	  5.3364e-12	  1.4135e-03	  4.8220e-07	  7.8402e-03	  9.9106e-09	  4.8593e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.1925e-13	  1.0606e-03	  3.0701e-10	  0.0000e+00	  0.0000e+00	  9.8490e+00	  1.0830e-04	     -0.3238	     -0.5229	     -0.3079	      0.0000	     -0.0000	     -1.7047	     -1.9490	      0.8484	     -2.4005	    -15.9185	      1.4956	    -18.7302	    -26.0988	      3.1797	    -13.3435	    -16.5256	     -3.7208	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6859e-03	  5.8022e-04	  1.1720e-01	  9.0033e-07	
           1	      transp	           8	       0.375	 1.96404e+07	          56	      7.1233	     14.3608	  3.4314e-04	  2.5311e-04	  1.6024e-03	  1.2620e-04	  2.8572e-05	  1.7847e-06	  1.7040e-04	  5.2802e-09	  8.5948e-14	  1.9335e-06	  1.0759e-05	  7.4132e-14	  3.7888e-03	  2.4903e-03	  9.7013e-02	  9.0817e-01	  2.7091e-03	  4.4900e-02	  4.7813e-03	  1.2276e-15	  2.0242e-11	  1.4138e-03	  3.1876e-07	  7.8414e-03	  1.3323e-11	  6.1083e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.1099e-12	  1.0606e-03	  1.2891e-10	  0.0000e+00	  0.0000e+00	  9.8422e+00	  4.0798e-05	     -0.4300	     -0.9267	     -0.6742	      0.0000	      0.0000	     -2.6118	     -1.9300	      0.4446	     -4.0884	    -25.1413	      0.3958	    -19.8498	    -26.4159	      1.4557	    -15.4945	    -16.7514	     -4.2929	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5292e-03	  5.7173e-04	  1.2032e-01	  1.0996e-09	
