         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 7.78603e+07	          74	     7.77108	     12.2677	  4.5801e-04	  4.8178e-04	  8.7000e-04	  1.4100e-04	  1.7850e-04	  1.3446e-04	  2.1525e-03	  5.0547e-08	  1.7408e-15	  1.1275e-06	  6.3014e-06	  2.5854e-05	  1.7658e-03	  2.4902e-03	  9.7008e-02	  8.5612e-01	  2.2423e-02	  8.7401e-02	  1.2065e-02	  9.4120e-16	  6.5119e-13	  1.4368e-03	  1.6538e-09	  8.0101e-03	  5.3162e-04	  1.8499e-02	  2.3007e-01	 -1.6604e-04	  3.1257e-01	 -1.9387e-03	  1.4112e-01	 -8.0540e-05	  3.8393e-05	  3.3378e-08	  7.9652e-02	  4.7793e-06	  0.0000e+00	  0.0000e+00	  9.7289e+00	 -3.4273e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3688	     -2.7220	      1.2366	      9.2019	      4.2371	      5.1087	    -13.9171	    -20.5197	      5.8499	     -8.4632	    -13.4030	     -1.5717	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.6965e-04	 -8.8855e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2853e-03	 -2.0636e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9547e-04	  0.0000e+00	  1.5586e-02	  1.8583e-03	  1.0039e-01	  2.9959e-02	
           1	      transp	           2	       0.075	 7.78603e+07	          74	      7.5584	     12.5576	  4.4707e-04	  6.6031e-04	  1.0209e-03	  1.7522e-04	  2.3894e-04	  8.3407e-05	  2.1430e-03	  5.2503e-08	  3.3258e-15	  1.3405e-06	  7.4712e-06	  3.8317e-06	  2.5770e-03	  2.4902e-03	  9.7009e-02	  8.4678e-01	  2.7557e-02	  9.1795e-02	  1.5176e-02	  1.8091e-15	  1.0477e-12	  1.4278e-03	  5.8225e-09	  7.9637e-03	  2.2068e-04	  9.4295e-03	  2.0467e-01	 -2.2932e-04	  4.7114e-01	  1.1454e-04	  1.5733e-01	  9.3820e-05	  3.5923e-05	 -1.2054e-14	  7.9298e-02	 -2.1325e-09	  0.0000e+00	  0.0000e+00	  9.6791e+00	 -5.8242e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0599	     -2.3560	      1.2366	      8.9797	      1.0395	      4.5343	    -14.5209	    -20.9471	      5.7586	     -8.7755	    -13.2843	     -1.7853	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3223e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3930e-04	 -5.6635e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2919e-03	 -1.9775e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0501e-04	  0.0000e+00	  1.1840e-02	  1.5184e-03	  1.0748e-01	  1.6491e-02	
           1	      transp	           3	       0.125	 7.78603e+07	          74	     7.45499	      12.693	  4.2967e-04	  7.4352e-04	  1.1293e-03	  1.9628e-04	  2.6081e-04	  6.6269e-05	  2.1397e-03	  5.4288e-08	  4.6867e-15	  1.4906e-06	  8.2931e-06	  4.9074e-06	  3.0555e-03	  2.4902e-03	  9.7009e-02	  8.4434e-01	  2.8599e-02	  9.2721e-02	  1.6245e-02	  2.4783e-15	  1.3336e-12	  1.4291e-03	  1.0491e-08	  7.9715e-03	  3.4374e-04	  1.0963e-02	  2.1486e-01	 -1.3210e-04	  4.6915e-01	  7.7217e-05	  1.5492e-01	  4.5536e-05	  3.5923e-05	 -7.6888e-15	  7.9298e-02	 -1.9272e-09	  0.0000e+00	  0.0000e+00	  9.6705e+00	 -3.5654e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9322	     -2.1860	      1.2366	      8.8680	      1.0324	      4.2582	    -14.8059	    -21.1485	      5.6961	     -8.9157	    -13.2416	     -1.8871	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3191e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7488e-04	 -3.8758e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2949e-03	 -1.9386e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0496e-04	  0.0000e+00	  1.0627e-02	  1.3879e-03	  1.1124e-01	  1.7243e-02	
           1	      transp	           4	       0.175	 7.78603e+07	          74	     7.39102	     12.7689	  4.0954e-04	  7.8127e-04	  1.2194e-03	  2.1154e-04	  2.7139e-04	  5.7542e-05	  2.1380e-03	  5.5725e-08	  6.0050e-15	  1.6016e-06	  8.8973e-06	  2.9510e-05	  3.3693e-03	  2.4902e-03	  9.7009e-02	  8.4437e-01	  2.8720e-02	  9.2440e-02	  1.6472e-02	  3.0415e-15	  1.5921e-12	  1.4267e-03	  1.4931e-08	  7.9555e-03	  1.5838e-03	  2.2796e-02	  2.3865e-01	 -9.6471e-05	  4.6920e-01	  5.6539e-05	  1.5451e-01	  2.9694e-05	  3.5961e-05	 -4.4912e-15	  7.9298e-02	 -1.5448e-09	  0.0000e+00	  0.0000e+00	  9.6572e+00	 -2.5147e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8843	     -2.0850	      1.2366	      8.7957	      3.1774	      4.0840	    -14.9784	    -21.2664	      5.6491	     -8.9907	    -13.2280	     -1.9485	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.7959e-05	 -2.7641e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2967e-03	 -1.9156e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0463e-04	  0.0000e+00	  1.0180e-02	  1.3285e-03	  1.1438e-01	  2.9949e-02	
           1	      transp	           5	       0.225	 7.78603e+07	          74	     7.34963	     12.8104	  3.9117e-04	  7.8100e-04	  1.2823e-03	  2.2109e-04	  2.7060e-04	  5.2533e-05	  2.1370e-03	  5.6805e-08	  7.2982e-15	  1.6817e-06	  9.3329e-06	  3.6629e-05	  3.5807e-03	  2.4903e-03	  9.7010e-02	  8.4525e-01	  2.7967e-02	  9.1970e-02	  1.6079e-02	  3.5268e-15	  1.8458e-12	  1.4265e-03	  1.8696e-08	  7.9542e-03	  2.0083e-03	  2.4297e-02	  2.3928e-01	 -6.6975e-05	  4.5893e-01	 -2.0911e-05	  1.5420e-01	  2.1278e-05	  3.6129e-05	 -2.3935e-15	  7.9298e-02	 -1.0848e-09	  0.0000e+00	  0.0000e+00	  9.6513e+00	 -1.8538e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8839	     -2.0210	      1.2366	      8.7427	      3.3384	      3.9658	    -15.0891	    -21.3357	      5.6059	     -9.0292	    -13.2315	     -1.9878	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.0752e-05	 -2.0878e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2978e-03	 -1.9011e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0435e-04	  0.0000e+00	  9.8804e-03	  1.2842e-03	  1.1585e-01	  3.1294e-02	
           1	      transp	           6	       0.275	 7.78603e+07	          74	     7.29431	     12.8255	  3.7704e-04	  5.2018e-04	  1.4843e-03	  1.3150e-04	  1.1214e-04	  4.6444e-05	  1.6202e-03	  5.8422e-08	  1.1031e-14	  1.8173e-06	  1.0090e-05	  3.4502e-07	  3.5206e-03	  2.4903e-03	  9.7010e-02	  8.9787e-01	  1.1060e-02	  5.0288e-02	  1.0221e-02	  4.5379e-15	  2.6054e-12	  1.4060e-03	  2.3727e-08	  7.8437e-03	  4.3008e-05	  1.8047e-03	  1.5604e-03	  5.3417e-05	  0.0000e+00	  0.0000e+00	  3.6869e-06	  3.6869e-06	  3.5923e-05	  1.6201e-14	  2.7283e-04	 -1.2575e-09	  0.0000e+00	  0.0000e+00	  9.8757e+00	  2.5980e-05	      0.0000	     -0.1200	      0.0000	      0.0000	      0.0000	     -1.0448	     -1.9780	      1.1166	      8.3053	     -2.6856	      3.3798	    -15.5682	    -21.7619	      4.9389	     -9.4869	    -13.3038	     -2.2262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0595e-02	  7.1241e-04	  1.1603e-01	  3.1335e-03	
           1	      transp	           7	       0.325	 7.78603e+07	          74	     7.24922	     12.8011	  3.6598e-04	  3.3102e-04	  1.5430e-03	  1.2257e-04	  4.4257e-05	  3.4447e-05	  9.2148e-04	  5.9922e-08	  1.8247e-14	  1.8739e-06	  1.0407e-05	  1.0898e-09	  3.4244e-03	  2.4903e-03	  9.7010e-02	  9.0763e-01	  4.3007e-03	  4.5575e-02	  6.4086e-03	  6.3457e-15	  4.2760e-12	  1.4099e-03	  2.5264e-08	  7.8654e-03	  1.6076e-07	  7.2412e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.7262e-14	  2.7273e-04	 -3.3600e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  9.9361e-06	     -0.0424	     -0.3650	     -0.0864	      0.0000	      0.0000	     -1.3229	     -1.9490	      0.8717	      7.4071	    -10.3218	      2.7325	    -16.1910	    -22.0637	      3.8015	    -10.5989	    -13.4482	     -2.5635	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0780e-02	  6.5169e-04	  1.1791e-01	  1.2940e-05	
           1	      transp	           8	       0.375	 7.78603e+07	          74	     7.21826	     12.7282	  3.6049e-04	  2.6013e-04	  1.5303e-03	  1.2078e-04	  2.9469e-05	  2.1197e-05	  4.1931e-04	  6.1052e-08	  3.3367e-14	  1.8573e-06	  1.0315e-05	  2.2063e-12	  3.3521e-03	  2.4903e-03	  9.7010e-02	  9.0909e-01	  2.8761e-03	  4.5345e-02	  5.0585e-03	  9.3468e-15	  7.9998e-12	  1.4113e-03	  2.0760e-08	  7.8732e-03	  3.6009e-10	  1.5519e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.1787e-13	  2.7267e-04	 -1.7103e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	  9.4402e-06	     -0.0870	     -0.7069	     -0.2675	      0.0000	      0.0000	     -1.7383	     -1.9300	      0.5298	      6.1813	    -18.5604	      1.9483	    -16.9910	    -22.3751	      2.4369	    -12.2422	    -13.6445	     -2.9982	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0751e-02	  6.4685e-04	  1.1959e-01	  2.7236e-08	
           1	      transp	           9	       0.425	 7.78603e+07	          74	     7.19901	     12.5877	  3.5926e-04	  2.4212e-04	  1.5151e-03	  1.1960e-04	  2.7265e-05	  1.1186e-05	  1.7605e-04	  6.1801e-08	  7.5401e-14	  1.8387e-06	  1.0212e-05	  3.2956e-15	  3.3255e-03	  2.4903e-03	  9.7010e-02	  9.0923e-01	  2.6739e-03	  4.5357e-02	  4.7308e-03	  1.4869e-14	  1.8383e-11	  1.4114e-03	  1.3197e-08	  7.8738e-03	  5.7069e-13	  2.3881e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.8385e-12	  2.7262e-04	 -4.1504e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	 -6.1969e-06	     -0.1148	     -1.0837	     -0.5267	      0.0000	     -0.0000	     -2.3771	     -1.9160	      0.1529	      4.8043	    -27.1466	      1.1010	    -17.8583	    -22.6421	      0.9996	    -14.1015	    -13.8636	     -3.4646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0675e-02	  6.4305e-04	  1.2063e-01	  4.1418e-11	
           1	      transp	          10	       0.475	 7.78603e+07	          74	     7.16829	     11.6718	  3.6034e-04	  2.3658e-04	  1.4442e-03	  1.1519e-04	  2.6658e-05	  5.5732e-06	  8.8445e-05	  6.3057e-08	  6.6357e-12	  1.7631e-06	  9.7962e-06	  3.6769e-18	  3.1819e-03	  2.4903e-03	  9.7010e-02	  9.0855e-01	  2.6746e-03	  4.5779e-02	  4.7295e-03	  1.5762e-13	  1.7231e-09	  1.4190e-03	  9.2081e-09	  7.9153e-03	  7.2017e-16	  2.9082e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  5.2753e-11	  2.7235e-04	 -3.5910e-09	  0.0000e+00	  0.0000e+00	  9.8551e+00	 -7.2068e-05	     -0.1848	     -1.3826	     -0.7999	      0.0000	      0.0000	     -6.1634	     -1.9070	     -0.1460	      3.5877	    -36.2300	     -0.3223	    -18.6617	    -22.1100	     -0.2106	    -14.7550	    -13.6419	     -3.7268	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0543e-02	  6.4274e-04	  1.2258e-01	  4.9741e-14	
           1	      transp	          11	       0.525	 7.78603e+07	          74	     8.19344	     10.4394	  3.6028e-04	  2.3655e-04	  5.3785e-04	  1.1521e-04	  2.6659e-05	  5.4128e-06	  8.6896e-05	  5.2343e-08	  1.6653e-13	  1.7636e-06	  9.7989e-06	  3.4491e-18	  9.9221e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8501e-02	  1.0213e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4021e-08	  7.4311e-12	  5.6312e-06	  1.2054e-08	  0.0000e+00	  0.0000e+00	  1.0110e+01	  1.4462e-03	      0.0000	     -1.4017	     -1.8094	     -0.0000	     -0.0000	     -6.9926	     -3.3850	     -0.1650	      3.3748	    -33.3878	      2.8879	    -16.1730	    -19.7551	     -0.2530	    -15.6038	    -13.5307	     -2.9522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.89125e+07	          75	     7.77088	     12.2659	  4.5812e-04	  4.7980e-04	  8.7075e-04	  1.4107e-04	  1.7791e-04	  1.3440e-04	  2.1525e-03	  5.0548e-08	  1.7580e-15	  1.1282e-06	  6.3055e-06	  2.5732e-05	  1.7650e-03	  2.4902e-03	  9.7008e-02	  8.5621e-01	  2.2340e-02	  8.7379e-02	  1.2010e-02	  9.4566e-16	  6.5731e-13	  1.4366e-03	  1.6541e-09	  8.0089e-03	  5.3013e-04	  1.8474e-02	  2.2990e-01	 -1.7623e-04	  3.1062e-01	 -1.9495e-03	  1.4103e-01	 -8.4301e-05	  3.8426e-05	  3.3378e-08	  7.9657e-02	  4.7793e-06	  0.0000e+00	  0.0000e+00	  9.7286e+00	 -3.3169e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3768	     -2.7220	      1.2366	      9.2010	      4.2318	      5.1069	    -13.9172	    -20.5179	      5.8481	     -8.4608	    -13.4060	     -1.5715	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.8717e-04	 -8.2478e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2832e-03	 -2.0628e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9547e-04	  0.0000e+00	  1.5594e-02	  1.8586e-03	  1.0040e-01	  2.9934e-02	
           1	      transp	           2	       0.075	 7.89125e+07	          75	     7.55827	     12.5567	  4.4736e-04	  6.5885e-04	  1.0215e-03	  1.7530e-04	  2.3869e-04	  8.3382e-05	  2.1430e-03	  5.2505e-08	  3.3436e-15	  1.3410e-06	  7.4740e-06	  3.8446e-06	  2.5763e-03	  2.4902e-03	  9.7009e-02	  8.4683e-01	  2.7519e-02	  9.1785e-02	  1.5138e-02	  1.8136e-15	  1.0530e-12	  1.4276e-03	  5.8230e-09	  7.9623e-03	  2.2140e-04	  9.4482e-03	  2.0443e-01	 -2.3892e-04	  4.7124e-01	  1.0485e-04	  1.5742e-01	  9.0366e-05	  3.5923e-05	 -1.2193e-14	  7.9298e-02	 -2.1356e-09	  0.0000e+00	  0.0000e+00	  9.6785e+00	 -5.7282e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0641	     -2.3560	      1.2366	      8.9792	      1.0444	      4.5334	    -14.5210	    -20.9461	      5.7577	     -8.7742	    -13.2860	     -1.7852	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3223e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8836e-04	 -5.0936e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2899e-03	 -1.9768e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0501e-04	  0.0000e+00	  1.1844e-02	  1.5188e-03	  1.0749e-01	  1.6515e-02	
           1	      transp	           3	       0.125	 7.89125e+07	          75	     7.45491	     12.6925	  4.3017e-04	  7.4284e-04	  1.1298e-03	  1.9635e-04	  2.6073e-04	  6.6257e-05	  2.1397e-03	  5.4290e-08	  4.7000e-15	  1.4910e-06	  8.2953e-06	  4.9078e-06	  3.0550e-03	  2.4902e-03	  9.7009e-02	  8.4436e-01	  2.8585e-02	  9.2717e-02	  1.6227e-02	  2.4815e-15	  1.3370e-12	  1.4290e-03	  1.0492e-08	  7.9705e-03	  3.4384e-04	  1.0965e-02	  2.1472e-01	 -1.4053e-04	  4.6922e-01	  6.8683e-05	  1.5496e-01	  4.2516e-05	  3.5923e-05	 -7.7907e-15	  7.9298e-02	 -1.9292e-09	  0.0000e+00	  0.0000e+00	  9.6701e+00	 -3.4811e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9344	     -2.1860	      1.2366	      8.8678	      1.0328	      4.2577	    -14.8059	    -21.1480	      5.6958	     -8.9151	    -13.2424	     -1.8870	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3191e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4114e-04	 -3.3740e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2930e-03	 -1.9380e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0496e-04	  0.0000e+00	  1.0628e-02	  1.3880e-03	  1.1124e-01	  1.7245e-02	
           1	      transp	           4	       0.175	 7.89125e+07	          75	     7.39096	     12.7687	  4.1014e-04	  7.8097e-04	  1.2198e-03	  2.1159e-04	  2.7136e-04	  5.7535e-05	  2.1380e-03	  5.5726e-08	  6.0130e-15	  1.6020e-06	  8.8992e-06	  2.9412e-05	  3.3689e-03	  2.4902e-03	  9.7009e-02	  8.4438e-01	  2.8713e-02	  9.2438e-02	  1.6463e-02	  3.0432e-15	  1.5938e-12	  1.4265e-03	  1.4931e-08	  7.9548e-03	  1.5802e-03	  2.2774e-02	  2.3855e-01	 -1.0378e-04	  4.6925e-01	  4.9047e-05	  1.5454e-01	  2.7048e-05	  3.5961e-05	 -4.5705e-15	  7.9298e-02	 -1.5466e-09	  0.0000e+00	  0.0000e+00	  9.6569e+00	 -2.4401e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8852	     -2.0850	      1.2366	      8.7956	      3.1733	      4.0838	    -14.9785	    -21.2662	      5.6490	     -8.9904	    -13.2283	     -1.9485	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.4723e-05	 -2.3236e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2948e-03	 -1.9150e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0463e-04	  0.0000e+00	  1.0180e-02	  1.3285e-03	  1.1438e-01	  2.9926e-02	
           1	      transp	           5	       0.225	 7.89125e+07	          75	     7.34958	     12.8104	  3.9172e-04	  7.8077e-04	  1.2826e-03	  2.2113e-04	  2.7053e-04	  5.2527e-05	  2.1370e-03	  5.6806e-08	  7.3027e-15	  1.6821e-06	  9.3350e-06	  3.6571e-05	  3.5803e-03	  2.4903e-03	  9.7010e-02	  8.4526e-01	  2.7956e-02	  9.1960e-02	  1.6072e-02	  3.5276e-15	  1.8465e-12	  1.4264e-03	  1.8697e-08	  7.9537e-03	  2.0063e-03	  2.4287e-02	  2.3921e-01	 -7.3436e-05	  4.5890e-01	 -2.6441e-05	  1.5422e-01	  1.8928e-05	  3.6129e-05	 -2.4289e-15	  7.9298e-02	 -1.0871e-09	  0.0000e+00	  0.0000e+00	  9.6511e+00	 -1.7863e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8843	     -2.0210	      1.2366	      8.7426	      3.3365	      3.9657	    -15.0891	    -21.3357	      5.6057	     -9.0291	    -13.2316	     -1.9878	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.3795e-05	 -1.6957e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2959e-03	 -1.9006e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0435e-04	  0.0000e+00	  9.8807e-03	  1.2840e-03	  1.1585e-01	  3.1283e-02	
           1	      transp	           6	       0.275	 7.89125e+07	          75	     7.29445	     12.8262	  3.7748e-04	  5.2260e-04	  1.4835e-03	  1.3164e-04	  1.1302e-04	  4.6459e-05	  1.6292e-03	  5.8418e-08	  1.0982e-14	  1.8165e-06	  1.0086e-05	  3.5063e-07	  3.5216e-03	  2.4903e-03	  9.7010e-02	  8.9772e-01	  1.1150e-02	  5.0364e-02	  1.0271e-02	  4.5280e-15	  2.5945e-12	  1.4060e-03	  2.3721e-08	  7.8435e-03	  4.3667e-05	  1.8293e-03	  1.6138e-03	  5.3374e-05	  0.0000e+00	  0.0000e+00	  8.6213e-06	  4.9343e-06	  3.5923e-05	  1.5579e-14	  2.7283e-04	 -1.2544e-09	  0.0000e+00	  0.0000e+00	  9.8757e+00	  2.4727e-05	      0.0000	     -0.1176	      0.0000	      0.0000	      0.0000	     -1.0413	     -1.9780	      1.1190	      8.3124	     -2.6651	      3.3853	    -15.5636	    -21.7595	      4.9487	     -9.4784	    -13.3022	     -2.2236	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0589e-02	  7.1319e-04	  1.1602e-01	  3.1741e-03	
