         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 8.52254e+07	          54	     7.29182	     12.8121	  3.6943e-04	  4.7088e-04	  1.4999e-03	  1.2960e-04	  9.5426e-05	  4.2468e-05	  1.4162e-03	  5.8499e-08	  1.1969e-14	  1.8320e-06	  1.0170e-05	  2.2880e-07	  3.5021e-03	  2.4903e-03	  9.7010e-02	  9.0031e-01	  9.3740e-03	  4.9182e-02	  9.2152e-03	  4.7197e-15	  2.8107e-12	  1.4066e-03	  2.1903e-08	  7.8469e-03	  2.9054e-05	  1.2658e-03	  4.5196e-04	  5.7404e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.7979e-14	  2.7286e-04	 -1.2880e-09	  0.0000e+00	  0.0000e+00	  9.8751e+00	  3.4040e-05	      0.0000	     -0.1785	     -0.0364	      0.0000	      0.0000	     -1.1083	     -1.9780	      1.0582	      8.0818	     -3.2103	      3.2572	    -15.6969	    -21.8163	      4.6726	     -9.7744	    -13.3333	     -2.3018	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0707e-02	  7.0237e-04	  1.1606e-01	  2.2311e-03	
           1	      transp	           7	       0.325	 8.52254e+07	          54	     7.24348	     12.7666	  3.6156e-04	  2.9870e-04	  1.5335e-03	  1.2148e-04	  3.7801e-05	  2.6957e-05	  6.7009e-04	  6.0120e-08	  2.2403e-14	  1.8618e-06	  1.0339e-05	  5.6472e-10	  3.3821e-03	  2.4903e-03	  9.7010e-02	  9.0831e-01	  3.6851e-03	  4.5483e-02	  5.8015e-03	  7.1810e-15	  5.3081e-12	  1.4106e-03	  2.0970e-08	  7.8695e-03	  8.5526e-08	  3.8313e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.3551e-13	  2.7274e-04	 -1.4397e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	  1.9158e-05	     -0.0556	     -0.5033	     -0.1872	      0.0000	      0.0000	     -1.4837	     -1.9490	      0.7333	      6.8784	    -11.2124	      2.4394	    -16.5099	    -22.1784	      3.2279	    -11.3135	    -13.5137	     -2.7423	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0829e-02	  6.5310e-04	  1.1831e-01	  6.8308e-06	
           1	      transp	           8	       0.375	 8.52254e+07	          54	      7.2149	     12.6547	  3.5902e-04	  2.4920e-04	  1.5193e-03	  1.1991e-04	  2.8177e-05	  1.3873e-05	  2.5959e-04	  6.1175e-08	  4.8086e-14	  1.8439e-06	  1.0240e-05	  8.8425e-13	  3.3277e-03	  2.4903e-03	  9.7010e-02	  9.0923e-01	  2.7597e-03	  4.5350e-02	  4.8631e-03	  1.1395e-14	  1.1640e-11	  1.4115e-03	  1.4128e-08	  7.8742e-03	  1.4667e-10	  6.2991e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.8422e-13	  2.7268e-04	 -2.7316e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  4.7891e-06	     -0.0962	     -0.9151	     -0.4483	      0.0000	      0.0000	     -2.0456	     -1.9300	      0.3216	      5.3741	    -19.7780	      1.5147	    -17.4691	    -22.5191	      1.6105	    -13.3500	    -13.7452	     -3.2634	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0764e-02	  6.4777e-04	  1.1985e-01	  1.1039e-08	
           1	      transp	           9	       0.425	 8.52254e+07	          54	     7.19775	     12.2821	  3.5932e-04	  2.3951e-04	  1.5095e-03	  1.1916e-04	  2.7065e-05	  6.2819e-06	  1.0779e-04	  6.1849e-08	  3.1112e-13	  1.8319e-06	  1.0174e-05	  1.0227e-15	  3.3163e-03	  2.4903e-03	  9.7010e-02	  9.0925e-01	  2.6591e-03	  4.5361e-02	  4.6885e-03	  3.0408e-14	  7.6199e-11	  1.4114e-03	  7.5305e-09	  7.8740e-03	  1.7823e-13	  7.4478e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.0913e-10	  2.7263e-04	 -6.0560e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	 -1.4543e-05	     -0.1187	     -1.2968	     -0.7761	      0.0000	      0.0000	     -3.6045	     -1.9160	     -0.0601	      3.8928	    -28.6826	      0.4803	    -18.3766	    -22.5645	      0.1049	    -15.0865	    -13.8830	     -3.7112	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0678e-02	  6.4334e-04	  1.2074e-01	  1.2910e-11	
           1	      transp	          10	       0.475	 8.52254e+07	          54	      7.1632	     11.6381	  3.6008e-04	  2.3524e-04	  1.4272e-03	  1.1396e-04	  2.6513e-05	  3.0254e-06	  6.6125e-05	  6.3272e-08	  8.0833e-12	  1.7432e-06	  9.6868e-06	  8.6703e-19	  3.1476e-03	  2.4903e-03	  9.7010e-02	  9.0847e-01	  2.6752e-03	  4.5825e-02	  4.7297e-03	  1.7821e-13	  2.1305e-09	  1.4197e-03	  5.3112e-09	  7.9192e-03	  1.7389e-16	  6.9894e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	  3.5291e-13	  2.7232e-04	 -5.4835e-09	  0.0000e+00	  0.0000e+00	  9.8543e+00	 -1.1987e-04	     -0.1994	     -1.5089	     -1.0604	      0.0000	      0.0000	     -6.3187	     -1.9070	     -0.2723	      2.8704	    -38.1559	     -0.5947	    -19.0570	    -22.2136	     -0.8615	    -15.7432	    -13.8536	     -3.9474	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0530e-02	  6.4290e-04	  1.2294e-01	  1.1933e-14	
           1	      transp	          11	       0.525	 8.52254e+07	          54	     8.19346	     10.4029	  3.5998e-04	  2.3526e-04	  5.3765e-04	  1.1403e-04	  2.6518e-05	  2.9335e-06	  6.5400e-05	  5.2343e-08	  1.9694e-13	  1.7445e-06	  9.6936e-06	  7.9889e-19	  9.9213e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0010e-02	  1.0593e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3889e-08	  9.4074e-12	  5.4416e-06	  1.2976e-08	  0.0000e+00	  0.0000e+00	  1.0084e+01	  1.5074e-03	      0.0000	     -1.5251	     -2.0754	      0.0000	      0.0000	     -7.1385	     -3.3850	     -0.2885	      2.6660	    -35.2925	      2.6441	    -16.5454	    -19.8480	     -0.8958	    -16.5858	    -13.7460	     -3.1653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.68037e+07	          55	     7.77729	     12.2925	  4.5442e-04	  5.2339e-04	  8.4228e-04	  1.3986e-04	  1.9005e-04	  1.3635e-04	  2.1529e-03	  5.0520e-08	  1.4790e-15	  1.1046e-06	  6.1729e-06	  1.2419e-05	  1.7896e-03	  2.4902e-03	  9.7008e-02	  8.5264e-01	  2.4181e-02	  8.9298e-02	  1.3275e-02	  8.7289e-16	  4.6403e-13	  1.4433e-03	  1.6430e-09	  8.0476e-03	  3.0386e-04	  1.4016e-02	  2.2946e-01	 -1.8599e-04	  3.5307e-01	 -1.9744e-03	  1.4384e-01	 -9.7397e-05	  3.7759e-05	  3.3378e-08	  7.9561e-02	  4.7794e-06	  0.0000e+00	  0.0000e+00	  9.7375e+00	 -2.8745e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2449	     -2.7220	      1.2366	      9.2231	      3.2552	      5.1445	    -13.9094	    -20.5379	      5.8873	     -8.5004	    -13.3597	     -1.5709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.2725e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5392e-04	 -6.6004e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2676e-03	 -3.0911e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0066e-04	  0.0000e+00	  1.5298e-02	  1.8716e-03	  9.9858e-02	  2.5297e-02	
           1	      transp	           2	       0.075	 8.68037e+07	          55	     7.56043	     12.5729	  4.3952e-04	  6.8457e-04	  1.0127e-03	  1.7463e-04	  2.4296e-04	  8.3791e-05	  2.1431e-03	  5.2475e-08	  3.0499e-15	  1.3325e-06	  7.4245e-06	  9.5917e-06	  2.5881e-03	  2.4902e-03	  9.7009e-02	  8.4595e-01	  2.8137e-02	  9.2101e-02	  1.5799e-02	  1.7366e-15	  7.8329e-13	  1.4311e-03	  5.8139e-09	  7.9806e-03	  4.6390e-04	  1.4588e-02	  2.2196e-01	 -2.9010e-04	  4.7178e-01	  7.1032e-05	  1.5665e-01	  8.2641e-05	  3.5923e-05	  1.7252e-13	  7.9298e-02	 -2.1351e-09	  0.0000e+00	  0.0000e+00	  9.6841e+00	 -5.5013e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9905	     -2.3560	      1.2366	      8.9886	      2.2267	      4.5503	    -14.5196	    -20.9618	      5.7723	     -8.7963	    -13.2632	     -1.7866	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5225e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7891e-05	 -2.8311e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2751e-03	 -2.9598e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0280e-04	  0.0000e+00	  1.1904e-02	  1.5323e-03	  1.0802e-01	  2.2841e-02	
           1	      transp	           3	       0.125	 8.68037e+07	          55	     7.45502	      12.701	  4.1905e-04	  7.5358e-04	  1.1340e-03	  1.9681e-04	  2.6217e-04	  6.6283e-05	  2.1397e-03	  5.4289e-08	  4.5181e-15	  1.4913e-06	  8.2931e-06	  2.6258e-05	  3.0559e-03	  2.4902e-03	  9.7009e-02	  8.4458e-01	  2.8747e-02	  9.2493e-02	  1.6463e-02	  2.4335e-15	  1.0316e-12	  1.4299e-03	  1.0498e-08	  7.9730e-03	  1.2689e-03	  2.1839e-02	  2.3847e-01	 -1.8869e-04	  4.6944e-01	  3.5259e-05	  1.5475e-01	  3.2234e-05	  3.5923e-05	  2.4756e-13	  7.9298e-02	 -1.9932e-09	  0.0000e+00	  0.0000e+00	  9.6702e+00	 -3.1850e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9001	     -2.1860	      1.2366	      8.8709	      3.2172	      4.2636	    -14.8067	    -21.1575	      5.7003	     -8.9254	    -13.2327	     -1.8884	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9729e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2394e-05	 -1.1693e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2785e-03	 -2.9007e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0306e-04	  0.0000e+00	  1.0787e-02	  1.4037e-03	  1.1221e-01	  2.9489e-02	
           1	      transp	           4	       0.175	 8.68037e+07	          55	     7.39336	     12.7693	  3.9847e-04	  7.8495e-04	  1.2012e-03	  2.1008e-04	  2.7154e-04	  5.7824e-05	  2.1381e-03	  5.5664e-08	  5.8749e-15	  1.5896e-06	  8.8289e-06	  1.1233e-05	  3.3849e-03	  2.4902e-03	  9.7009e-02	  8.4331e-01	  2.8893e-02	  9.3192e-02	  1.6639e-02	  3.0190e-15	  1.2537e-12	  1.4312e-03	  1.4894e-08	  7.9821e-03	  7.6418e-04	  1.6092e-02	  2.2616e-01	 -1.1673e-04	  4.6939e-01	  2.0859e-05	  1.5440e-01	  1.7594e-05	  3.5968e-05	  3.1301e-13	  7.9298e-02	 -1.5119e-09	  0.0000e+00	  0.0000e+00	  9.6654e+00	 -2.0517e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8735	     -2.0850	      1.2366	      8.7980	      1.9106	      4.0900	    -14.9756	    -21.2647	      5.6528	     -8.9939	    -13.2249	     -1.9475	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.8978e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1343e-06	 -4.4418e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2804e-03	 -2.8676e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0337e-04	  0.0000e+00	  1.0093e-02	  1.3302e-03	  1.1387e-01	  2.2608e-02	
           1	      transp	           5	       0.225	 8.68037e+07	          55	     7.35035	     12.8082	  3.8190e-04	  7.7617e-04	  1.2761e-03	  2.2014e-04	  2.6895e-04	  5.2606e-05	  2.1370e-03	  5.6783e-08	  7.3237e-15	  1.6764e-06	  9.3010e-06	  3.1786e-05	  3.5854e-03	  2.4903e-03	  9.7010e-02	  8.4524e-01	  2.7851e-02	  9.2049e-02	  1.6012e-02	  3.5388e-15	  1.4771e-12	  1.4277e-03	  1.8690e-08	  7.9614e-03	  1.8151e-03	  2.3307e-02	  2.4020e-01	 -1.1317e-04	  4.5633e-01	 -1.1921e-04	  1.5413e-01	  1.0889e-05	  3.6136e-05	  3.7921e-13	  7.9298e-02	 -1.1022e-09	  0.0000e+00	  0.0000e+00	  9.6532e+00	 -1.6349e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8898	     -2.0210	      1.2366	      8.7417	      3.1514	      3.9650	    -15.0888	    -21.3339	      5.6041	     -9.0275	    -13.2337	     -1.9875	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4929e-07	 -1.2397e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2816e-03	 -2.8451e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0370e-04	  0.0000e+00	  9.8872e-03	  1.2863e-03	  1.1580e-01	  3.0201e-02	
           1	      transp	           6	       0.275	 8.68037e+07	          55	     7.29198	     12.8133	  3.6982e-04	  4.7385e-04	  1.4989e-03	  1.2975e-04	  9.6446e-05	  4.2734e-05	  1.4292e-03	  5.8494e-08	  1.1891e-14	  1.8311e-06	  1.0165e-05	  2.3336e-07	  3.5033e-03	  2.4903e-03	  9.7010e-02	  9.0015e-01	  9.4765e-03	  4.9264e-02	  9.2755e-03	  4.7046e-15	  2.2231e-12	  1.4065e-03	  2.2027e-08	  7.8466e-03	  2.9605e-05	  1.2878e-03	  5.0865e-04	  5.6690e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.9688e-13	  2.7286e-04	 -1.2863e-09	  0.0000e+00	  0.0000e+00	  9.8751e+00	  3.3270e-05	      0.0000	     -0.1745	     -0.0338	      0.0000	      0.0000	     -1.1031	     -1.9780	      1.0621	      8.0970	     -3.1853	      3.2658	    -15.6881	    -21.8128	      4.6906	     -9.7549	    -13.3309	     -2.2967	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0700e-02	  7.0317e-04	  1.1605e-01	  2.2685e-03	
           1	      transp	           7	       0.325	 8.68037e+07	          55	     7.24386	     12.7691	  3.6176e-04	  3.0053e-04	  1.5341e-03	  1.2156e-04	  3.8164e-05	  2.7416e-05	  6.8484e-04	  6.0107e-08	  2.2074e-14	  1.8627e-06	  1.0344e-05	  5.8786e-10	  3.3848e-03	  2.4903e-03	  9.7010e-02	  9.0827e-01	  3.7196e-03	  4.5489e-02	  5.8358e-03	  7.1180e-15	  4.1707e-12	  1.4106e-03	  2.1243e-08	  7.8693e-03	  8.8876e-08	  3.9828e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1853e-12	  2.7274e-04	 -1.5780e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	  1.8517e-05	     -0.0547	     -0.4939	     -0.1802	      0.0000	      0.0000	     -1.4720	     -1.9490	      0.7428	      6.9144	    -11.1577	      2.4596	    -16.4881	    -22.1707	      3.2668	    -11.2647	    -13.5078	     -2.7302	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0826e-02	  6.5305e-04	  1.1828e-01	  7.1020e-06	
           1	      transp	           8	       0.375	 8.68037e+07	          55	     7.21508	     12.6602	  3.5906e-04	  2.4976e-04	  1.5199e-03	  1.1995e-04	  2.8241e-05	  1.4282e-05	  2.6798e-04	  6.1169e-08	  4.6807e-14	  1.8446e-06	  1.0244e-05	  9.3867e-13	  3.3290e-03	  2.4903e-03	  9.7010e-02	  9.0922e-01	  2.7655e-03	  4.5350e-02	  4.8729e-03	  1.1233e-14	  9.0551e-12	  1.4115e-03	  1.4513e-08	  7.8741e-03	  1.5556e-10	  6.6821e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.8049e-12	  2.7268e-04	 -2.6392e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  5.2099e-06	     -0.0957	     -0.9013	     -0.4358	      0.0000	      0.0000	     -2.0227	     -1.9300	      0.3354	      5.4280	    -19.6988	      1.5438	    -17.4373	    -22.5103	      1.6654	    -13.2764	    -13.7363	     -3.2459	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0764e-02	  6.4773e-04	  1.1983e-01	  1.1711e-08	
           1	      transp	           9	       0.425	 8.68037e+07	          55	     7.19773	     12.3418	  3.5931e-04	  2.3961e-04	  1.5095e-03	  1.1916e-04	  2.7072e-05	  6.5261e-06	  1.1095e-04	  6.1850e-08	  2.3641e-13	  1.8319e-06	  1.0174e-05	  1.1063e-15	  3.3162e-03	  2.4903e-03	  9.7010e-02	  9.0925e-01	  2.6597e-03	  4.5361e-02	  4.6904e-03	  2.6507e-14	  4.6335e-11	  1.4114e-03	  7.8245e-09	  7.8740e-03	  1.9281e-13	  8.0570e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.3358e-11	  2.7263e-04	 -5.9672e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	 -1.4194e-05	     -0.1187	     -1.2842	     -0.7595	      0.0000	      0.0000	     -3.3659	     -1.9160	     -0.0476	      3.9491	    -28.5804	      0.5505	    -18.3454	    -22.6093	      0.1593	    -15.0747	    -13.9021	     -3.7041	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0678e-02	  6.4332e-04	  1.2074e-01	  1.3966e-11	
           1	      transp	          10	       0.475	 8.68037e+07	          55	     7.16287	     11.6396	  3.6015e-04	  2.3523e-04	  1.4263e-03	  1.1391e-04	  2.6509e-05	  3.1391e-06	  6.7034e-05	  6.3287e-08	  8.0499e-12	  1.7423e-06	  9.6817e-06	  9.5502e-19	  3.1454e-03	  2.4903e-03	  9.7010e-02	  9.0846e-01	  2.6757e-03	  4.5832e-02	  4.7311e-03	  1.7811e-13	  2.1235e-09	  1.4198e-03	  5.5318e-09	  7.9200e-03	  1.9183e-16	  7.7081e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	  1.4671e-12	  2.7232e-04	 -5.4690e-09	  0.0000e+00	  0.0000e+00	  9.8542e+00	 -1.1891e-04	     -0.2003	     -1.5030	     -1.0440	      0.0000	      0.0000	     -6.3141	     -1.9070	     -0.2663	      2.9091	    -38.0327	     -0.5852	    -19.0386	    -22.2097	     -0.8275	    -15.6888	    -13.8364	     -3.9363	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0529e-02	  6.4295e-04	  1.2296e-01	  1.3159e-14	
           1	      transp	          11	       0.525	 8.68037e+07	          55	     8.19341	      10.404	  3.6005e-04	  2.3525e-04	  5.3779e-04	  1.1398e-04	  2.6514e-05	  3.0433e-06	  6.6268e-05	  5.2342e-08	  1.9603e-13	  1.7435e-06	  9.6884e-06	  8.8132e-19	  9.9200e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1068e-02	  1.0580e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3899e-08	  9.3719e-12	  5.4546e-06	  1.2994e-08	  0.0000e+00	  0.0000e+00	  1.0086e+01	  1.5061e-03	      0.0000	     -1.5194	     -2.0594	     -0.0000	      0.0000	     -7.1343	     -3.3850	     -0.2827	      2.7044	    -35.1643	      2.6544	    -16.5263	    -19.8436	     -0.8624	    -16.5321	    -13.7286	     -3.1542	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
