         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	      0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	     -0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      315650	           1	     7.74546	     12.2684	  4.0879e-04	  3.1241e-04	  9.6534e-04	  8.4970e-05	  7.2858e-05	  1.2664e-04	  2.1513e-03	  5.0660e-08	  2.1237e-15	  1.1909e-06	  6.6542e-06	  8.9922e-07	  1.6664e-03	  2.5001e-03	  9.7393e-02	  9.0581e-01	  8.9180e-03	  5.0329e-02	  7.6234e-03	  1.0549e-15	  7.7310e-13	  1.4380e-03	  1.7914e-09	  8.0189e-03	  3.8786e-05	  3.6615e-03	  5.5296e-02	  3.9318e-02	  3.7330e-03	  3.7330e-03	  2.7034e-02	  2.7034e-02	  3.5923e-05	  7.1322e-10	  1.5395e-02	  1.5121e-02	  0.0000e+00	  0.0000e+00	  9.9269e+00	 -3.1909e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4687	     -2.7220	      1.2366	      9.0954	      0.0011	      4.8399	    -14.1021	    -20.7705	      5.5608	     -8.4332	    -14.2081	     -1.6611	   -999.9990	  1.4650e-02	 -2.3282e-07	  2.5987e-01	  0.0000e+00	  7.8845e-03	 -3.1855e-03	  5.8710e-02	  0.0000e+00	  4.0549e-02	 -3.7073e-04	  1.0715e-02	 -9.8457e-04	  1.7081e-01	 -3.3001e-07	  4.4394e-03	 -6.2988e-07	  7.2678e-03	 -1.1219e-04	  3.8624e-01	 -1.1720e-01	  6.0889e-06	  6.0889e-06	  1.6905e-02	  1.1021e-03	  9.9647e-02	  9.5319e-03	
           1	      transp	           2	       0.075	      315650	           1	     7.52291	     12.4747	  3.9248e-04	  3.2817e-04	  1.1909e-03	  1.0428e-04	  7.4056e-05	  7.6855e-05	  2.0071e-03	  5.3023e-08	  6.4708e-15	  1.4627e-06	  8.1471e-06	  3.6847e-06	  2.3838e-03	  2.5069e-03	  9.7659e-02	  9.0855e-01	  8.2041e-03	  5.0239e-02	  7.2457e-03	  2.5496e-15	  1.9393e-12	  1.4330e-03	  6.4320e-09	  7.9909e-03	  2.4824e-04	  9.8954e-03	  6.1230e-02	  4.8738e-02	  0.0000e+00	  0.0000e+00	  2.5195e-02	  2.5195e-02	  3.5923e-05	  1.2491e-09	  1.4010e-02	  1.3737e-02	  0.0000e+00	  0.0000e+00	  9.8898e+00	 -3.0891e-02	      0.0000	     -0.0283	      0.0000	      0.0000	      0.0000	     -1.5334	     -2.3560	      1.2084	      8.7398	      1.1652	      4.1143	    -14.7737	    -21.1658	      5.2623	     -8.7465	    -14.1804	     -1.9040	   -999.9990	  1.4650e-02	 -1.7839e-07	  2.5987e-01	  0.0000e+00	  5.4579e-03	 -5.6121e-03	  5.8710e-02	  0.0000e+00	  4.0514e-02	 -4.0564e-04	  1.0565e-02	 -1.1347e-03	  1.7081e-01	 -1.8381e-07	  4.4394e-03	 -6.0209e-07	  7.2606e-03	 -1.1943e-04	  3.9904e-01	 -1.0440e-01	  6.0889e-06	  6.0889e-06	  1.3838e-02	  9.0766e-04	  1.0922e-01	  1.6729e-02	
           1	      transp	           3	       0.125	      315650	           1	     7.41736	     12.5707	  3.7526e-04	  3.3703e-04	  1.3284e-03	  1.1622e-04	  7.4884e-05	  6.0792e-05	  1.8936e-03	  5.5066e-08	  1.1137e-14	  1.6292e-06	  9.0596e-06	  2.1458e-06	  2.8169e-03	  2.5039e-03	  9.7543e-02	  9.0727e-01	  7.8526e-03	  5.0157e-02	  7.0426e-03	  3.8486e-15	  2.9927e-12	  1.4264e-03	  1.1620e-08	  7.9555e-03	  1.9557e-04	  7.4174e-03	  5.0756e-02	  4.1837e-02	  0.0000e+00	  0.0000e+00	  2.4013e-02	  2.4013e-02	  3.5923e-05	  1.6483e-09	  1.3414e-02	  1.3141e-02	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -2.7982e-02	      0.0000	     -0.0529	      0.0000	      0.0000	     -0.0000	     -1.5717	     -2.1860	      1.1837	      8.5454	      0.1361	      3.7569	    -15.1046	    -21.3581	      5.0886	     -8.9356	    -14.1674	     -2.0277	   -999.9990	  1.4650e-02	 -2.2068e-07	  2.5987e-01	  0.0000e+00	  6.9407e-03	 -4.1293e-03	  5.8710e-02	  0.0000e+00	  4.0493e-02	 -4.2726e-04	  1.0481e-02	 -1.2191e-03	  1.7081e-01	 -4.1531e-07	  4.4394e-03	 -5.8994e-07	  7.2565e-03	 -1.2346e-04	  4.0471e-01	 -9.8727e-02	  6.0889e-06	  6.0889e-06	  1.2444e-02	  8.2071e-04	  1.1256e-01	  1.2321e-02	
           1	      transp	           4	       0.175	      315650	           1	     7.35391	     12.6285	  3.6560e-04	  3.4274e-04	  1.4240e-03	  1.2418e-04	  7.5494e-05	  5.2863e-05	  1.8345e-03	  5.6648e-08	  1.5454e-14	  1.7431e-06	  9.6834e-06	  2.2833e-06	  3.1121e-03	  2.5039e-03	  9.7543e-02	  9.0731e-01	  7.6524e-03	  5.0007e-02	  6.9221e-03	  4.9186e-15	  3.8744e-12	  1.4225e-03	  1.6532e-08	  7.9342e-03	  2.3284e-04	  7.6580e-03	  4.7204e-02	  4.1160e-02	  0.0000e+00	  0.0000e+00	  2.3375e-02	  2.3375e-02	  3.5966e-05	  4.5343e-08	  1.3076e-02	  1.2803e-02	  0.0000e+00	  0.0000e+00	  9.8585e+00	 -2.7113e-02	      0.0000	     -0.0664	      0.0000	      0.0000	      0.0000	     -1.5942	     -2.0850	      1.1703	      8.4327	      0.0201	      3.5454	    -15.3000	    -21.4724	      4.9886	     -9.0433	    -14.1588	     -2.1004	   -999.9990	  1.4650e-02	 -2.4695e-07	  2.5987e-01	  0.0000e+00	  7.0121e-03	 -4.0579e-03	  5.8710e-02	 -2.2837e-07	  4.0478e-02	 -4.4218e-04	  1.0425e-02	 -1.2745e-03	  1.7081e-01	 -4.4002e-07	  4.4394e-03	 -5.8296e-07	  7.2539e-03	 -1.2609e-04	  4.0799e-01	 -9.5446e-02	  6.0889e-06	  6.0889e-06	  1.1754e-02	  7.7521e-04	  1.1474e-01	  1.2100e-02	
           1	      transp	           5	       0.225	      315650	           1	     7.31331	     12.6654	  3.6007e-04	  3.4625e-04	  1.4922e-03	  1.2954e-04	  7.5889e-05	  4.8370e-05	  1.7972e-03	  5.7819e-08	  1.9085e-14	  1.8221e-06	  1.0115e-05	  4.8107e-06	  3.3151e-03	  2.5039e-03	  9.7540e-02	  9.0750e-01	  7.5208e-03	  4.9795e-02	  6.8366e-03	  5.7491e-15	  4.5677e-12	  1.4190e-03	  2.0681e-08	  7.9148e-03	  4.7650e-04	  1.1520e-02	  5.1575e-02	  4.7681e-02	  0.0000e+00	  0.0000e+00	  2.2969e-02	  2.2969e-02	  3.6132e-05	  2.1167e-07	  1.2868e-02	  1.2595e-02	  0.0000e+00	  0.0000e+00	  9.8487e+00	 -2.7534e-02	      0.0000	     -0.0751	      0.0000	      0.0000	      0.0000	     -1.6091	     -2.0210	      1.1615	      8.3605	      0.8650	      3.4099	    -15.4249	    -21.5461	      4.9242	     -9.1121	    -14.1532	     -2.1470	   -999.9990	  1.4650e-02	 -2.3586e-07	  2.5987e-01	  0.0000e+00	  5.4729e-03	 -5.5971e-03	  5.8709e-02	 -1.1026e-06	  4.0467e-02	 -4.5256e-04	  1.0388e-02	 -1.3119e-03	  1.7081e-01	 -4.5066e-07	  4.4394e-03	 -5.7862e-07	  7.2521e-03	 -1.2786e-04	  4.1004e-01	 -9.3401e-02	  6.0889e-06	  6.0889e-06	  1.1426e-02	  7.5137e-04	  1.1650e-01	  1.6633e-02	
           1	      transp	           6	       0.275	      315650	           1	     7.25218	     11.5192	  3.5840e-04	  2.3648e-04	  1.4844e-03	  1.1710e-04	  2.6781e-05	  1.4374e-06	  5.5373e-05	  5.9786e-08	  6.3659e-12	  1.8013e-06	  1.0005e-05	  1.3914e-11	  3.2157e-03	  2.4932e-03	  9.7126e-02	  9.1068e-01	  2.6568e-03	  4.5402e-02	  4.6743e-03	  1.2290e-13	  1.5738e-09	  1.4140e-03	  1.0752e-09	  7.8882e-03	  2.1550e-09	  9.9543e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.2925e-12	  2.7284e-04	 -8.4004e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -2.0068e-06	     -0.0781	     -1.5862	     -1.4679	      0.0000	     -0.0000	     -6.4383	     -1.9780	     -0.3496	      2.2073	    -16.0366	     -0.4073	    -19.1096	    -22.0675	     -1.4162	    -16.7162	    -14.2238	     -4.0537	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1098e-02	  6.6644e-04	  1.1837e-01	  1.7955e-07	
           1	      transp	           7	       0.325	      315650	           1	     7.22855	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6900e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9506e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1047e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3452e-13	  1.7061e-09	  1.4135e-03	  1.2602e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.6303e-12	  2.7276e-04	 -1.2797e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.3897e-05	     -0.0926	     -1.5911	     -1.4643	      0.0000	      0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4908	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      315650	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5409e-02	  4.6691e-03	  1.4257e-13	  1.7967e-09	  1.4133e-03	  1.4288e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1229e-12	  2.7271e-04	 -8.7288e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.2769e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	      0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      315650	           1	     7.20192	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.6186e-13	  2.7267e-04	 -6.6514e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7164e-05	     -0.1085	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      315650	           1	     7.19444	     11.5874	  3.5477e-04	  2.3905e-04	  1.5213e-03	  1.2009e-04	  2.7085e-05	  1.3620e-06	  5.4742e-05	  6.1988e-08	  7.8879e-12	  1.8464e-06	  1.0252e-05	  0.0000e+00	  3.3639e-03	  2.4932e-03	  9.7125e-02	  9.1033e-01	  2.6541e-03	  4.5414e-02	  4.6673e-03	  1.5320e-13	  1.9154e-09	  1.4130e-03	  1.6683e-09	  7.8831e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -3.4372e-12	  2.7265e-04	 -1.6618e-09	  0.0000e+00	  0.0000e+00	  9.8622e+00	 -4.6877e-05	     -0.1134	     -1.5910	     -1.4369	      0.0000	      0.0000	     -6.3966	     -1.9070	     -0.3544	      2.1618	   -999.9990	     -0.5991	    -19.2798	    -22.1926	     -1.4535	    -16.7499	    -14.2319	     -4.1119	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0645e-02	  6.4141e-04	  1.2080e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      315650	           1	     8.19749	     10.3859	  3.5471e-04	  2.3909e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3618e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1659e-03	  1.0305e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3386e-08	  7.9580e-12	  4.7879e-06	  9.9297e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4197e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
