         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.19946	     12.3439	  3.5563e-04	  2.3842e-04	  1.5122e-03	  1.1915e-04	  2.7009e-05	  1.2881e-06	  5.4922e-05	  1.7549e-08	  9.0175e-12	  1.8277e-06	  1.0165e-05	  0.0000e+00	  3.3787e-03	  2.4932e-03	  9.7125e-02	  9.1009e-01	  2.6474e-03	  4.5206e-02	  4.6561e-03	  4.4639e-14	  2.2301e-09	  1.4159e-03	  1.5643e-08	  7.8723e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7867e-04	  3.7867e-04	  0.0000e+00	  0.0000e+00	  9.8621e+00	 -1.3789e-01	     -0.2527	     -1.5070	     -1.0971	      0.0000	     -0.0000	     -6.7376	     -1.9780	     -0.2053	     -1.4470	   -999.9990	     -0.8373	    -19.8525	    -23.8773	     -0.7520	    -16.4552	    -15.3952	     -4.3040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  6.2100e-04	  1.1896e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.17598	     12.3716	  3.5412e-04	  2.3950e-04	  1.5278e-03	  1.2040e-04	  2.7139e-05	  1.2672e-06	  5.4919e-05	  1.7930e-08	  9.8476e-12	  1.8465e-06	  1.0269e-05	  0.0000e+00	  3.4462e-03	  2.4933e-03	  9.7128e-02	  9.0996e-01	  2.6465e-03	  4.5208e-02	  4.6534e-03	  4.8809e-14	  2.4145e-09	  1.4155e-03	  1.8637e-08	  7.8704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.6205e-05	  3.7863e-04	  3.7863e-04	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -1.4225e-01	     -0.2668	     -1.5069	     -1.0859	      0.0000	      0.0000	     -6.7204	     -1.9490	     -0.2052	     -1.4626	   -999.9990	     -0.9117	    -19.9190	    -23.9262	     -0.7627	    -16.4638	    -15.3978	     -4.3261	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1162e-04	  1.1993e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.16051	     12.3899	  3.5316e-04	  2.4020e-04	  1.5379e-03	  1.2121e-04	  2.7222e-05	  1.2525e-06	  5.4917e-05	  1.8193e-08	  1.0435e-11	  1.8588e-06	  1.0336e-05	  0.0000e+00	  3.4912e-03	  2.4933e-03	  9.7130e-02	  9.0988e-01	  2.6459e-03	  4.5209e-02	  4.6516e-03	  5.1772e-14	  2.5444e-09	  1.4153e-03	  2.0882e-08	  7.8691e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7861e-04	  3.7861e-04	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -1.4515e-01	     -0.2763	     -1.5069	     -1.0793	      0.0000	     -0.0000	     -6.7091	     -1.9300	     -0.2052	     -1.4741	   -999.9990	     -0.9609	    -19.9634	    -23.9585	     -0.7706	    -16.4711	    -15.3995	     -4.3410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0563e-04	  1.2057e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.14908	     12.4035	  3.5246e-04	  2.4071e-04	  1.5453e-03	  1.2181e-04	  2.7283e-05	  1.2413e-06	  5.4916e-05	  1.8393e-08	  1.0892e-11	  1.8677e-06	  1.0385e-05	  0.0000e+00	  3.5248e-03	  2.4934e-03	  9.7132e-02	  9.0981e-01	  2.6455e-03	  4.5209e-02	  4.6502e-03	  5.4081e-14	  2.6450e-09	  1.4151e-03	  2.2692e-08	  7.8682e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7860e-04	  3.7860e-04	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -1.4731e-01	     -0.2834	     -1.5069	     -1.0749	      0.0000	      0.0000	     -6.7007	     -1.9160	     -0.2052	     -1.4833	   -999.9990	     -0.9973	    -19.9966	    -23.9823	     -0.7769	    -16.4774	    -15.4008	     -4.3522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9891e-03	  6.0130e-04	  1.2104e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.14171	     12.4122	  3.5201e-04	  2.4103e-04	  1.5501e-03	  1.2219e-04	  2.7322e-05	  1.2338e-06	  5.4916e-05	  1.8526e-08	  1.1197e-11	  1.8734e-06	  1.0417e-05	  0.0000e+00	  3.5466e-03	  2.4934e-03	  9.7132e-02	  9.0977e-01	  2.6453e-03	  4.5209e-02	  4.6494e-03	  5.5625e-14	  2.7121e-09	  1.4150e-03	  2.3930e-08	  7.8677e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  3.6204e-05	  3.7858e-04	  3.7858e-04	  0.0000e+00	  0.0000e+00	  9.8513e+00	 -1.4871e-01	     -0.2880	     -1.5069	     -1.0723	      0.0000	     -0.0000	     -6.6953	     -1.9070	     -0.2052	     -1.4895	   -999.9990	     -1.0207	    -20.0181	    -23.9978	     -0.7812	    -16.4819	    -15.4016	     -4.3595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9397e-03	  5.9855e-04	  1.2135e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16147	     11.1916	  4.6413e-04	  1.8012e-04	  7.5697e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2427e-08	  2.6696e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.0656e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6595e-05	  4.6595e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8173e-06	  4.8173e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  4.6444e-05	      0.0000	     -1.5111	     -1.8604	      0.0000	     -0.0000	     -7.4986	     -3.3850	     -0.2094	     -1.3481	   -999.9990	      2.0151	    -17.4876	    -21.9602	     -0.6798	    -16.7744	    -15.2813	     -3.5644	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	     7.77449	      13.142	  3.9893e-04	  4.2177e-04	  1.0229e-03	  9.6782e-05	  1.1947e-04	  5.5532e-05	  1.7755e-03	  1.2809e-08	  1.2080e-15	  1.2678e-06	  7.0768e-06	  1.8203e-06	  2.0669e-03	  2.4990e-03	  9.7350e-02	  8.9827e-01	  1.4141e-02	  5.3614e-02	  9.9514e-03	  1.8819e-16	  3.9815e-13	  1.4377e-03	  6.0305e-09	  7.9926e-03	  5.3490e-05	  4.9542e-03	  7.5777e-02	  6.8338e-02	  1.2325e-01	  1.2325e-01	  5.4978e-02	  5.4978e-02	  3.6209e-05	  7.4524e-10	  2.7712e-02	  2.7333e-02	  0.0000e+00	  0.0000e+00	  9.8941e+00	 -5.9302e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2450	     -2.7220	      1.3017	      4.8778	      0.3003	      4.7292	    -14.8825	    -22.5694	      5.8487	     -9.2830	    -15.2857	     -2.0254	   -999.9990	  1.4650e-02	 -3.9485e-08	  2.5986e-01	 -6.7880e-06	  6.8023e-03	 -4.2677e-03	  5.8710e-02	  0.0000e+00	  4.0291e-02	 -6.2899e-04	  1.0489e-02	 -1.2113e-03	  1.7081e-01	 -6.8183e-08	  4.4389e-03	 -1.1017e-06	  7.1586e-03	 -2.2144e-04	  2.8720e-01	 -2.1624e-01	  2.0296e-05	  2.0296e-05	  1.6073e-02	  1.1226e-03	  9.5858e-02	  1.2754e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	      7.5451	     13.3583	  3.7796e-04	  4.4248e-04	  1.3063e-03	  1.2241e-04	  1.2221e-04	  3.3320e-05	  1.7694e-03	  1.3899e-08	  3.7406e-15	  1.6070e-06	  8.9461e-06	  2.4509e-06	  2.9213e-03	  2.5094e-03	  9.7755e-02	  9.0282e-01	  1.2886e-02	  5.3360e-02	  9.2970e-03	  4.5247e-16	  9.8656e-13	  1.4323e-03	  2.1734e-08	  7.9629e-03	  1.3332e-04	  6.9972e-03	  6.6815e-02	  6.5641e-02	  1.0363e-01	  1.0363e-01	  4.9831e-02	  4.9831e-02	  3.6209e-05	  1.3128e-09	  2.5233e-02	  2.4854e-02	  0.0000e+00	  0.0000e+00	  9.8579e+00	 -5.3350e-02	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.2973	     -2.3560	      1.3017	      4.5889	      0.0384	      4.0522	    -15.5075	    -22.9417	      5.6279	     -9.4869	    -15.2595	     -2.2418	   -999.9990	  1.4650e-02	 -5.4523e-09	  2.5987e-01	 -2.3222e-06	  6.6249e-03	 -4.4451e-03	  5.8710e-02	  0.0000e+00	  4.0260e-02	 -6.6031e-04	  1.0290e-02	 -1.4103e-03	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.0516e-06	  7.1442e-03	 -2.3584e-04	  3.0957e-01	 -1.9387e-01	  2.0296e-05	  2.0296e-05	  1.2950e-02	  9.0634e-04	  1.0473e-01	  1.3264e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	      7.4369	     13.4584	  3.6119e-04	  4.5193e-04	  1.4784e-03	  1.3727e-04	  1.2345e-04	  2.6317e-05	  1.7673e-03	  1.4732e-08	  6.4815e-15	  1.8089e-06	  1.0056e-05	  3.7056e-06	  3.4381e-03	  2.5066e-03	  9.7648e-02	  9.0239e-01	  1.2242e-02	  5.2845e-02	  8.9283e-03	  6.8124e-16	  1.5132e-12	  1.4233e-03	  3.9343e-08	  7.9127e-03	  2.4400e-04	  9.1143e-03	  6.2548e-02	  6.2548e-02	  9.2741e-02	  9.2741e-02	  4.7388e-02	  4.7388e-02	  3.6217e-05	  1.0567e-08	  2.4152e-02	  2.3773e-02	  0.0000e+00	  0.0000e+00	  9.8361e+00	 -5.2527e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3296	     -2.1860	      1.3017	      4.4536	      0.2609	      3.7343	    -15.7992	    -23.1147	      5.5232	     -9.5792	    -15.2472	     -2.3427	   -999.9990	  1.4650e-02	 -3.7176e-08	  2.5986e-01	 -8.5364e-06	  6.0177e-03	 -5.0523e-03	  5.8710e-02	 -4.5745e-08	  4.0240e-02	 -6.7975e-04	  1.0178e-02	 -1.5220e-03	  1.7081e-01	 -8.7991e-08	  4.4390e-03	 -1.0298e-06	  7.1362e-03	 -2.4384e-04	  3.1954e-01	 -1.8390e-01	  2.0296e-05	  2.0296e-05	  1.1787e-02	  8.2172e-04	  1.0878e-01	  1.5039e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	     7.37224	     13.5185	  3.5156e-04	  4.5826e-04	  1.5951e-03	  1.4727e-04	  1.2436e-04	  2.2920e-05	  1.7663e-03	  1.5356e-08	  9.0139e-15	  1.9452e-06	  1.0805e-05	  3.5537e-06	  3.7929e-03	  2.5062e-03	  9.7633e-02	  9.0250e-01	  1.1882e-02	  5.2556e-02	  8.7216e-03	  8.6862e-16	  1.9498e-12	  1.4181e-03	  5.6003e-08	  7.8844e-03	  2.6776e-04	  8.9138e-03	  5.6275e-02	  5.6275e-02	  8.7106e-02	  8.7106e-02	  4.5986e-02	  4.5986e-02	  3.6382e-05	  1.7587e-07	  2.3535e-02	  2.3156e-02	  0.0000e+00	  0.0000e+00	  9.8217e+00	 -5.2673e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3479	     -2.0850	      1.3017	      4.3732	      0.0130	      3.5455	    -15.9725	    -23.2178	      5.4611	     -9.6343	    -15.2390	     -2.4027	   -999.9990	  1.4650e-02	 -3.7166e-08	  2.5986e-01	 -8.9817e-06	  6.3216e-03	 -4.7484e-03	  5.8709e-02	 -9.1305e-07	  4.0227e-02	 -6.9313e-04	  1.0105e-02	 -1.5949e-03	  1.7081e-01	 -9.4446e-08	  4.4390e-03	 -1.0174e-06	  7.1310e-03	 -2.4904e-04	  3.2531e-01	 -1.7813e-01	  2.0296e-05	  2.0296e-05	  1.1122e-02	  7.7355e-04	  1.1092e-01	  1.4129e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	      7.3311	     13.5565	  3.4583e-04	  4.6209e-04	  1.6758e-03	  1.5400e-04	  1.2491e-04	  2.1025e-05	  1.7657e-03	  1.5811e-08	  1.1139e-14	  2.0383e-06	  1.1316e-05	  3.9739e-06	  4.0389e-03	  2.5051e-03	  9.7590e-02	  9.0233e-01	  1.1647e-02	  5.2303e-02	  8.5817e-03	  1.0134e-15	  2.2913e-12	  1.4139e-03	  7.0035e-08	  7.8609e-03	  3.1794e-04	  9.4405e-03	  5.3140e-02	  5.3140e-02	  8.3387e-02	  8.3387e-02	  4.5107e-02	  4.5107e-02	  3.6602e-05	  3.9664e-07	  2.3155e-02	  2.2776e-02	  0.0000e+00	  0.0000e+00	  9.8116e+00	 -5.3430e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3604	     -2.0210	      1.3017	      4.3221	      0.0338	      3.4253	    -16.0827	    -23.2834	      5.4214	     -9.6690	    -15.2339	     -2.4408	   -999.9990	  1.4650e-02	 -3.7469e-08	  2.5986e-01	 -9.4825e-06	  6.2150e-03	 -4.8550e-03	  5.8708e-02	 -2.0729e-06	  4.0218e-02	 -7.0242e-04	  1.0056e-02	 -1.6439e-03	  1.7081e-01	 -9.4693e-08	  4.4390e-03	 -1.0097e-06	  7.1275e-03	 -2.5252e-04	  3.2890e-01	 -1.7454e-01	  2.0296e-05	  2.0296e-05	  1.0747e-02	  7.4551e-04	  1.1235e-01	  1.4431e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	     7.20022	     12.3438	  3.5532e-04	  2.3872e-04	  1.5143e-03	  1.1931e-04	  2.7064e-05	  1.3554e-06	  5.8840e-05	  1.7538e-08	  8.9628e-12	  1.8302e-06	  1.0179e-05	  3.5243e-11	  3.3841e-03	  2.4946e-03	  9.7181e-02	  9.1062e-01	  2.6524e-03	  4.5232e-02	  4.6615e-03	  4.4383e-14	  2.2137e-09	  1.4167e-03	  1.6333e-08	  7.8768e-03	  5.7913e-09	  2.7074e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  2.4792e-11	  3.7867e-04	  1.3721e-10	  0.0000e+00	  0.0000e+00	  9.8622e+00	  4.8788e-05	     -0.2506	     -1.4770	     -1.0756	      0.0000	     -0.0000	     -6.7347	     -1.9780	     -0.1754	     -1.3383	    -15.8898	     -0.7822	    -19.7853	    -23.8460	     -0.6396	    -16.2922	    -15.3839	     -4.2653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2112e-04	  1.1890e-01	  4.9057e-07	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.17588	     12.3718	  3.5418e-04	  2.3948e-04	  1.5276e-03	  1.2038e-04	  2.7136e-05	  1.2677e-06	  5.4919e-05	  1.7932e-08	  9.8495e-12	  1.8462e-06	  1.0267e-05	  0.0000e+00	  3.4455e-03	  2.4932e-03	  9.7126e-02	  9.0994e-01	  2.6464e-03	  4.5207e-02	  4.6532e-03	  4.8833e-14	  2.4154e-09	  1.4155e-03	  1.8664e-08	  7.8702e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	 -2.3431e-12	  3.7863e-04	 -5.7492e-10	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.1175e-05	     -0.2671	     -1.5069	     -1.0856	      0.0000	      0.0000	     -6.7203	     -1.9490	     -0.2052	     -1.4624	   -999.9990	     -0.9122	    -19.9193	    -23.9265	     -0.7626	    -16.4635	    -15.3978	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0174e-02	  6.1160e-04	  1.1994e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	     7.16045	       12.39	  3.5320e-04	  2.4018e-04	  1.5378e-03	  1.2120e-04	  2.7220e-05	  1.2529e-06	  5.4917e-05	  1.8194e-08	  1.0437e-11	  1.8585e-06	  1.0335e-05	  0.0000e+00	  3.4908e-03	  2.4933e-03	  9.7128e-02	  9.0986e-01	  2.6459e-03	  4.5208e-02	  4.6514e-03	  5.1788e-14	  2.5450e-09	  1.4153e-03	  2.0901e-08	  7.8690e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.6165e-12	  3.7861e-04	 -3.8979e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -2.7733e-05	     -0.2765	     -1.5069	     -1.0792	      0.0000	      0.0000	     -6.7090	     -1.9300	     -0.2052	     -1.4739	   -999.9990	     -0.9612	    -19.9636	    -23.9587	     -0.7705	    -16.4709	    -15.3995	     -4.3411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.0562e-04	  1.2058e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.14903	     12.4035	  3.5249e-04	  2.4069e-04	  1.5452e-03	  1.2180e-04	  2.7282e-05	  1.2416e-06	  5.4916e-05	  1.8394e-08	  1.0893e-11	  1.8675e-06	  1.0385e-05	  0.0000e+00	  3.5245e-03	  2.4933e-03	  9.7130e-02	  9.0980e-01	  2.6455e-03	  4.5208e-02	  4.6501e-03	  5.4094e-14	  2.6455e-09	  1.4151e-03	  2.2708e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2510e-12	  3.7860e-04	 -2.9918e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -2.1166e-05	     -0.2835	     -1.5069	     -1.0748	      0.0000	     -0.0000	     -6.7006	     -1.9160	     -0.2052	     -1.4832	   -999.9990	     -0.9975	    -19.9967	    -23.9825	     -0.7768	    -16.4772	    -15.4008	     -4.3523	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9889e-03	  6.0130e-04	  1.2105e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	     7.14112	     12.4129	  3.5214e-04	  2.4093e-04	  1.5482e-03	  1.2206e-04	  2.7309e-05	  1.2337e-06	  5.4916e-05	  1.8536e-08	  1.1214e-11	  1.8713e-06	  1.0405e-05	  0.0000e+00	  3.5422e-03	  2.4934e-03	  9.7131e-02	  9.0975e-01	  2.6455e-03	  4.5214e-02	  4.6501e-03	  5.5812e-14	  2.7202e-09	  1.4151e-03	  2.4082e-08	  7.8681e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.3532e-11	  3.7858e-04	 -2.1028e-09	  0.0000e+00	  0.0000e+00	  9.8512e+00	 -1.4088e-04	     -0.2896	     -1.5069	     -1.0719	      0.0000	      0.0000	     -6.6946	     -1.9070	     -0.2052	     -1.4902	   -999.9990	     -1.0235	    -20.0206	    -23.9995	     -0.7816	    -16.4823	    -15.4017	     -4.3604	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9377e-03	  5.9854e-04	  1.2139e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	     8.20612	     11.1368	  3.5201e-04	  2.4102e-04	  6.1301e-04	  1.2218e-04	  2.7321e-05	  1.2338e-06	  5.4915e-05	  1.2481e-08	  2.4107e-13	  1.8734e-06	  1.0417e-05	  0.0000e+00	  1.1836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1005e-03	  1.0539e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3390e-08	  1.2323e-11	  4.8241e-06	  6.7983e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6038e-03	      0.0000	     -1.5154	     -2.0766	      0.0000	      0.0000	     -7.5390	     -3.3850	     -0.2137	     -1.5972	   -999.9990	      2.3672	    -17.3508	    -21.5480	     -0.7459	    -17.2119	    -15.2753	     -3.5194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
