         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 3.68258e+07	         105	     7.15682	     13.5822	  3.4579e-04	  2.5381e-04	  1.5848e-03	  1.2489e-04	  2.8343e-05	  7.7998e-06	  2.7814e-04	  1.8264e-08	  4.4887e-14	  1.9155e-06	  1.0649e-05	  1.0217e-15	  3.5831e-03	  2.4903e-03	  9.7011e-02	  9.0864e-01	  2.7110e-03	  4.5144e-02	  4.8366e-03	  3.3190e-15	  1.0566e-11	  1.4134e-03	  1.2963e-07	  7.8585e-03	  1.7840e-13	  7.6308e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.9657e-13	  3.7858e-04	  1.1203e-10	  0.0000e+00	  0.0000e+00	  9.8521e+00	  2.1250e-05	     -0.2584	     -0.8023	     -0.2806	      0.0000	      0.0000	     -1.9548	     -1.9160	      0.4994	      1.4973	    -29.6545	      1.2186	    -18.2798	    -24.3908	      2.1614	    -13.4792	    -15.1414	     -3.5726	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-02	  6.0286e-04	  1.2043e-01	  1.3351e-11	
           1	      transp	          10	       0.475	 3.68258e+07	         105	     7.13185	     13.4277	  3.5026e-04	  2.4330e-04	  1.5369e-03	  1.2168e-04	  2.7401e-05	  4.4784e-06	  1.3475e-04	  1.8702e-08	  1.1328e-13	  1.8626e-06	  1.0358e-05	  1.3941e-18	  3.4764e-03	  2.4903e-03	  9.7011e-02	  9.0833e-01	  2.6596e-03	  4.5338e-02	  4.7053e-03	  5.7743e-15	  2.7792e-11	  1.4167e-03	  9.5555e-08	  7.8768e-03	  2.6683e-16	  1.1073e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.8552e-12	  3.7851e-04	 -4.8518e-10	  0.0000e+00	  0.0000e+00	  9.8471e+00	 -2.0944e-05	     -0.3105	     -1.1170	     -0.5037	      0.0000	     -0.0000	     -2.6728	     -1.9070	      0.1846	      0.3239	    -38.4251	      0.4277	    -19.0511	    -24.5947	      0.9551	    -15.0055	    -15.3342	     -3.9694	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9268e-03	  6.0077e-04	  1.2191e-01	  1.9142e-14	
           1	      transp	          11	       0.525	 3.68258e+07	         105	     8.20062	     12.3503	  3.5041e-04	  2.4319e-04	  6.2908e-04	  1.2166e-04	  2.7394e-05	  4.3927e-06	  1.3218e-04	  1.2473e-08	  9.4290e-16	  1.8623e-06	  1.0356e-05	  1.3227e-18	  1.1692e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9952e-02	  9.4568e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4379e-08	  1.2184e-13	  5.4954e-06	  6.4918e-09	  0.0000e+00	  0.0000e+00	  1.0153e+01	  1.4575e-03	      0.0000	     -1.1338	     -1.5197	     -0.0000	     -0.0000	     -2.7072	     -3.3850	      0.1679	      0.1912	    -35.1434	      3.9941	    -16.3772	    -22.3397	      0.9582	    -16.0213	    -15.3394	     -3.1718	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.71765e+07	         106	     7.81087	     12.8883	  3.0561e-05	  3.6749e-04	  8.5223e-04	  1.1408e-04	  1.5456e-04	  6.0069e-05	  1.7768e-03	  1.2697e-08	  2.8546e-15	  1.0199e-06	  5.6700e-06	  1.6729e-06	  2.2300e-03	  2.4902e-03	  9.7008e-02	  8.7269e-01	  1.9729e-02	  7.3893e-02	  9.3497e-03	  3.0168e-16	  1.0528e-12	  1.3490e-03	  5.7414e-09	  7.5011e-03	  4.4056e-05	  4.3660e-03	  6.7035e-02	 -8.6738e-04	  2.6448e-01	 -1.5590e-03	  1.3389e-01	  2.4396e-05	  3.6209e-05	 -8.4991e-15	  7.7394e-02	  3.0953e-05	  0.0000e+00	  0.0000e+00	  9.6705e+00	 -1.2919e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.1143	     -2.7220	      1.3017	      4.8669	      0.0347	      4.6936	    -14.7763	    -22.2030	      5.8981	     -9.0222	    -14.5735	     -1.9419	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0797e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2540e-02	 -1.4046e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4008e-03	 -3.6880e-07	  2.0085e-03	 -3.0966e-05	  0.0000e+00	  0.0000e+00	  3.0540e-04	  6.7655e-06	  1.6223e-02	  1.6078e-03	  9.5694e-02	  1.1757e-02	
           1	      transp	           2	       0.075	 3.71765e+07	         106	     7.58381	      13.292	  7.2171e-05	  5.9443e-04	  1.0853e-03	  1.5717e-04	  2.3144e-04	  3.6210e-05	  1.7703e-03	  1.3653e-08	  3.6765e-15	  1.3721e-06	  7.6160e-06	  2.7214e-06	  3.1666e-03	  2.4902e-03	  9.7010e-02	  8.6143e-01	  2.6078e-02	  7.8848e-02	  1.3344e-02	  4.6015e-16	  1.0691e-12	  1.4047e-03	  2.0254e-08	  7.8120e-03	  1.2780e-04	  6.8989e-03	  1.4054e-01	 -1.6503e-04	  4.5438e-01	  2.3040e-04	  1.4406e-01	  1.1178e-04	  3.6209e-05	 -9.5456e-15	  7.7603e-02	  3.0627e-05	  0.0000e+00	  0.0000e+00	  9.6848e+00	 -7.7492e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4077	     -2.3560	      1.3017	      4.6729	      0.0078	      4.2081	    -15.3746	    -22.7177	      5.8519	     -9.4538	    -14.5262	     -2.1675	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5597e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1826e-02	 -1.4390e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4026e-03	 -3.5190e-07	  1.8009e-03	 -3.0628e-05	  0.0000e+00	  0.0000e+00	  3.0650e-04	  6.7655e-06	  1.2211e-02	  1.3219e-03	  1.0405e-01	  1.3350e-02	
           1	      transp	           3	       0.125	 3.71765e+07	         106	     7.47334	     13.4676	  1.4731e-04	  7.2549e-04	  1.2478e-03	  1.8476e-04	  2.6536e-04	  2.8408e-05	  1.7679e-03	  1.4425e-08	  4.5958e-15	  1.5942e-06	  8.8436e-06	  4.0392e-06	  3.7085e-03	  2.4903e-03	  9.7010e-02	  8.5773e-01	  2.7868e-02	  8.0220e-02	  1.5176e-02	  5.8303e-16	  1.1659e-12	  1.4128e-03	  3.6513e-08	  7.8562e-03	  2.3155e-04	  8.9489e-03	  1.5559e-01	  1.3361e-05	  4.5403e-01	  2.2951e-04	  1.4264e-01	  9.6326e-05	  3.6217e-05	 -6.0377e-15	  7.7714e-02	  3.0369e-05	  0.0000e+00	  0.0000e+00	  9.6809e+00	 -5.6202e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1471	     -2.1860	      1.3017	      4.5748	      0.2146	      3.9628	    -15.6569	    -22.9471	      5.8103	     -9.6339	    -14.5015	     -2.2724	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9815e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1381e-02	 -1.4601e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4035e-03	 -3.4431e-07	  1.6901e-03	 -3.0369e-05	  0.0000e+00	  0.0000e+00	  3.0651e-04	  6.7655e-06	  1.0776e-02	  1.1978e-03	  1.0780e-01	  1.5052e-02	
           1	      transp	           4	       0.175	 3.71765e+07	         106	     7.40491	     13.5639	  2.3011e-04	  7.9495e-04	  1.3753e-03	  2.0541e-04	  2.8319e-04	  2.4517e-05	  1.7667e-03	  1.5033e-08	  5.5913e-15	  1.7624e-06	  9.7766e-06	  4.7605e-06	  4.0592e-03	  2.4903e-03	  9.7011e-02	  8.5632e-01	  2.8329e-02	  8.0733e-02	  1.5839e-02	  6.8857e-16	  1.2913e-12	  1.4142e-03	  5.1918e-08	  7.8638e-03	  3.0644e-04	  9.8778e-03	  1.6041e-01	  9.7313e-05	  4.5443e-01	  2.3094e-04	  1.4249e-01	  9.3220e-05	  3.6382e-05	 -2.4617e-15	  7.7783e-02	  3.0193e-05	  0.0000e+00	  0.0000e+00	  9.6739e+00	 -4.5912e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0356	     -2.0850	      1.3017	      4.5092	      0.2492	      3.8062	    -15.8260	    -23.0751	      5.7733	     -9.7280	    -14.4908	     -2.3344	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.7832e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1076e-02	 -1.4752e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4039e-03	 -3.3982e-07	  1.6203e-03	 -3.0193e-05	  0.0000e+00	  0.0000e+00	  3.0652e-04	  6.7655e-06	  1.0050e-02	  1.1295e-03	  1.0995e-01	  1.5590e-02	
           1	      transp	           5	       0.225	 3.71765e+07	         106	      7.3604	     13.6181	  2.9298e-04	  8.2438e-04	  1.4711e-03	  2.1981e-04	  2.9068e-04	  2.2339e-05	  1.7659e-03	  1.5490e-08	  6.6050e-15	  1.8856e-06	  1.0461e-05	  5.2710e-06	  4.2926e-03	  2.4903e-03	  9.7012e-02	  8.5618e-01	  2.8131e-02	  8.0727e-02	  1.5889e-02	  7.8009e-16	  1.4308e-12	  1.4141e-03	  6.4980e-08	  7.8632e-03	  3.6390e-04	  1.0445e-02	  1.6188e-01	  1.4197e-04	  4.5143e-01	  2.2182e-04	  1.4246e-01	  9.2070e-05	  3.6604e-05	  4.3980e-16	  7.7829e-02	  3.0073e-05	  0.0000e+00	  0.0000e+00	  9.6681e+00	 -3.9783e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9971	     -2.0210	      1.3017	      4.4623	      0.2696	      3.6984	    -15.9347	    -23.1508	      5.7407	     -9.7779	    -14.4882	     -2.3736	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.6925e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.0867e-02	 -1.4859e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4042e-03	 -3.3698e-07	  1.5747e-03	 -3.0074e-05	  0.0000e+00	  0.0000e+00	  3.0653e-04	  6.7655e-06	  9.6615e-03	  1.0881e-03	  1.1134e-01	  1.5899e-02	
           1	      transp	           6	       0.275	 3.71765e+07	         106	     7.30141	     13.6621	  3.2629e-04	  6.1862e-04	  1.6599e-03	  1.4753e-04	  1.4511e-04	  1.9747e-05	  1.5172e-03	  1.6166e-08	  9.0271e-15	  2.0230e-06	  1.1231e-05	  5.4653e-08	  4.1931e-03	  2.4903e-03	  9.7012e-02	  8.9572e-01	  1.3507e-02	  5.0227e-02	  1.1468e-02	  9.8010e-16	  1.8607e-12	  1.4054e-03	  8.6907e-08	  7.8142e-03	  5.6661e-06	  2.8745e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0017e-05	  2.2005e-06	  3.6209e-05	  6.2376e-15	  3.7870e-04	 -2.7851e-10	  0.0000e+00	  0.0000e+00	  9.8693e+00	 -9.1255e-06	     -0.0216	     -0.0658	      0.0000	      0.0000	      0.0000	     -1.0569	     -1.9780	      1.2359	      4.1738	     -5.7184	      3.2453	    -16.3143	    -23.5041	      5.2927	    -10.0618	    -14.5971	     -2.5524	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0044e-02	  6.7588e-04	  1.1241e-01	  5.4071e-04	
           1	      transp	           7	       0.325	 3.71765e+07	         106	     7.24029	     13.6812	  3.3769e-04	  4.0333e-04	  1.6875e-03	  1.3425e-04	  5.8892e-05	  1.7097e-05	  1.0455e-03	  1.6969e-08	  1.3942e-14	  2.0416e-06	  1.1341e-05	  2.3522e-10	  3.9463e-03	  2.4903e-03	  9.7012e-02	  9.0618e-01	  5.4611e-03	  4.5467e-02	  7.4501e-03	  1.4119e-15	  2.9527e-12	  1.4111e-03	  1.2715e-07	  7.8459e-03	  3.0278e-08	  1.4433e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  3.2913e-14	  3.7865e-04	  1.0029e-10	  0.0000e+00	  0.0000e+00	  9.8621e+00	  3.9774e-05	     -0.1040	     -0.2274	     -0.0084	      0.0000	     -0.0000	     -1.2249	     -1.9490	      1.0743	      3.5784	    -13.0647	      2.6890	    -16.8173	    -23.7915	      4.4775	    -10.7415	    -14.7468	     -2.8061	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0175e-02	  6.1497e-04	  1.1556e-01	  2.6416e-06	
           1	      transp	           8	       0.375	 3.71765e+07	         106	     7.19028	     13.6587	  3.4168e-04	  2.9244e-04	  1.6338e-03	  1.2874e-04	  3.3469e-05	  1.2563e-05	  5.8471e-04	  1.7714e-08	  2.3680e-14	  1.9750e-06	  1.0977e-05	  5.9762e-13	  3.7162e-03	  2.4903e-03	  9.7012e-02	  9.0834e-01	  3.1545e-03	  4.5132e-02	  5.4909e-03	  2.1547e-15	  5.3254e-12	  1.4132e-03	  1.5062e-07	  7.8572e-03	  9.2542e-11	  4.1335e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  9.8571e-14	  3.7861e-04	  2.5362e-10	  0.0000e+00	  0.0000e+00	  9.8562e+00	  4.4981e-05	     -0.1949	     -0.4797	     -0.0999	      0.0000	      0.0000	     -1.5151	     -1.9300	      0.8220	      2.6610	    -21.1393	      1.9976	    -17.4911	    -24.0931	      3.4041	    -11.9127	    -14.9291	     -3.1556	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0118e-02	  6.0743e-04	  1.1848e-01	  7.3606e-09	
           1	      transp	           9	       0.425	 3.71765e+07	         106	     7.15717	     13.5852	  3.4561e-04	  2.5421e-04	  1.5858e-03	  1.2496e-04	  2.8377e-05	  7.9244e-06	  2.8370e-04	  1.8258e-08	  4.4134e-14	  1.9166e-06	  1.0656e-05	  1.0688e-15	  3.5857e-03	  2.4903e-03	  9.7011e-02	  9.0864e-01	  2.7135e-03	  4.5144e-02	  4.8430e-03	  3.2862e-15	  1.0380e-11	  1.4134e-03	  1.3121e-07	  7.8585e-03	  1.8632e-13	  7.9724e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.8584e-13	  3.7858e-04	  1.1646e-10	  0.0000e+00	  0.0000e+00	  9.8521e+00	  2.1764e-05	     -0.2575	     -0.7937	     -0.2740	      0.0000	      0.0000	     -1.9412	     -1.9160	      0.5079	      1.5297	    -29.5932	      1.2376	    -18.2597	    -24.3846	      2.1947	    -13.4351	    -15.1346	     -3.5617	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0023e-02	  6.0288e-04	  1.2041e-01	  1.3950e-11	
           1	      transp	          10	       0.475	 3.71765e+07	         106	     7.13197	     13.4359	  3.5011e-04	  2.4342e-04	  1.5372e-03	  1.2171e-04	  2.7408e-05	  4.5688e-06	  1.3747e-04	  1.8700e-08	  1.0894e-13	  1.8630e-06	  1.0360e-05	  1.4721e-18	  3.4772e-03	  2.4903e-03	  9.7011e-02	  9.0833e-01	  2.6601e-03	  4.5339e-02	  4.7071e-03	  5.6600e-15	  2.6721e-11	  1.4167e-03	  9.7370e-08	  7.8770e-03	  2.8159e-16	  1.1687e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.6790e-12	  3.7851e-04	 -4.8013e-10	  0.0000e+00	  0.0000e+00	  9.8471e+00	 -2.0481e-05	     -0.3102	     -1.1083	     -0.4951	      0.0000	      0.0000	     -2.6393	     -1.9070	      0.1933	      0.3589	    -38.3534	      0.4499	    -19.0307	    -24.5937	      0.9901	    -14.9634	    -15.3287	     -3.9590	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9270e-03	  6.0080e-04	  1.2191e-01	  2.0205e-14	
           1	      transp	          11	       0.525	 3.71765e+07	         106	     8.20065	     12.3591	  3.5025e-04	  2.4331e-04	  6.2900e-04	  1.2169e-04	  2.7401e-05	  4.4820e-06	  1.3486e-04	  1.2473e-08	  9.0520e-16	  1.8627e-06	  1.0358e-05	  1.3973e-18	  1.1693e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0090e-01	  9.4604e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4379e-08	  1.1691e-13	  5.5019e-06	  6.4895e-09	  0.0000e+00	  0.0000e+00	  1.0155e+01	  1.4579e-03	      0.0000	     -1.1251	     -1.5110	      0.0000	      0.0000	     -2.6717	     -3.3850	      0.1766	      0.2262	    -35.0721	      4.0163	    -16.3571	    -22.3393	      0.9932	    -15.9797	    -15.3341	     -3.1616	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.75273e+07	         107	     7.81072	      12.888	  3.0209e-05	  3.6557e-04	  8.5280e-04	  1.1413e-04	  1.5396e-04	  6.0048e-05	  1.7768e-03	  1.2698e-08	  2.8620e-15	  1.0198e-06	  5.6693e-06	  1.6718e-06	  2.2292e-03	  2.4902e-03	  9.7008e-02	  8.7277e-01	  1.9648e-02	  7.3884e-02	  9.2979e-03	  3.0202e-16	  1.0551e-12	  1.3481e-03	  5.7422e-09	  7.4959e-03	  4.4058e-05	  4.3657e-03	  6.6167e-02	 -8.6804e-04	  2.6292e-01	 -1.5600e-03	  1.3391e-01	  2.4067e-05	  3.6209e-05	 -8.3201e-15	  7.7425e-02	  3.0637e-05	  0.0000e+00	  0.0000e+00	  9.6692e+00	 -1.2906e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -2.1162	     -2.7220	      1.3017	      4.8657	      0.0346	      4.6931	    -14.7763	    -22.2027	      5.8960	     -9.0217	    -14.5740	     -1.9421	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0797e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2400e-02	 -1.3987e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4004e-03	 -3.6877e-07	  1.9779e-03	 -3.0650e-05	  0.0000e+00	  0.0000e+00	  3.1216e-04	  6.7655e-06	  1.6233e-02	  1.6084e-03	  9.5700e-02	  1.1755e-02	
           1	      transp	           2	       0.075	 3.75273e+07	         107	     7.58378	     13.2912	  7.0864e-05	  5.9249e-04	  1.0854e-03	  1.5724e-04	  2.3103e-04	  3.6207e-05	  1.7703e-03	  1.3654e-08	  3.6915e-15	  1.3719e-06	  7.6145e-06	  2.7208e-06	  3.1664e-03	  2.4902e-03	  9.7010e-02	  8.6145e-01	  2.6031e-02	  7.8882e-02	  1.3300e-02	  4.6109e-16	  1.0734e-12	  1.4044e-03	  2.0254e-08	  7.8101e-03	  1.2780e-04	  6.8985e-03	  1.4037e-01	 -1.6634e-04	  4.5461e-01	  2.2932e-04	  1.4417e-01	  1.1138e-04	  3.6209e-05	 -9.4852e-15	  7.7633e-02	  3.0282e-05	  0.0000e+00	  0.0000e+00	  9.6840e+00	 -7.7403e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4112	     -2.3560	      1.3017	      4.6721	      0.0077	      4.2075	    -15.3744	    -22.7167	      5.8508	     -9.4527	    -14.5257	     -2.1675	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5597e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1682e-02	 -1.4327e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4023e-03	 -3.5188e-07	  1.7706e-03	 -3.0283e-05	  0.0000e+00	  0.0000e+00	  3.1327e-04	  6.7655e-06	  1.2217e-02	  1.3230e-03	  1.0405e-01	  1.3349e-02	
           1	      transp	           3	       0.125	 3.75273e+07	         107	     7.47342	      13.467	  1.4503e-04	  7.2419e-04	  1.2472e-03	  1.8480e-04	  2.6511e-04	  2.8412e-05	  1.7679e-03	  1.4424e-08	  4.6051e-15	  1.5933e-06	  8.8389e-06	  4.0393e-06	  3.7090e-03	  2.4903e-03	  9.7010e-02	  8.5770e-01	  2.7846e-02	  8.0272e-02	  1.5152e-02	  5.8370e-16	  1.1686e-12	  1.4126e-03	  3.6510e-08	  7.8552e-03	  2.3152e-04	  8.9480e-03	  1.5560e-01	  1.1925e-05	  4.5426e-01	  2.2837e-04	  1.4274e-01	  9.5918e-05	  3.6217e-05	 -6.0458e-15	  7.7744e-02	  3.0007e-05	  0.0000e+00	  0.0000e+00	  9.6803e+00	 -5.6119e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1492	     -2.1860	      1.3017	      4.5744	      0.2144	      3.9626	    -15.6567	    -22.9463	      5.8098	     -9.6333	    -14.5006	     -2.2722	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9815e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1236e-02	 -1.4534e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4031e-03	 -3.4430e-07	  1.6601e-03	 -3.0007e-05	  0.0000e+00	  0.0000e+00	  3.1327e-04	  6.7655e-06	  1.0779e-02	  1.1990e-03	  1.0780e-01	  1.5051e-02	
