         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.76764e+07	          28	     7.81716	     14.0238	  4.3617e-04	  6.4747e-04	  1.0694e-03	  1.3216e-04	  2.3291e-04	  2.3246e-05	  1.4465e-03	  3.0001e-09	  7.6293e-16	  1.3522e-06	  7.5520e-06	  2.6140e-06	  2.6056e-03	  2.4902e-03	  9.7007e-02	  8.7209e-01	  2.6514e-02	  6.7795e-02	  1.4688e-02	  3.1108e-17	  2.2553e-13	  1.4272e-03	  2.0580e-08	  7.9158e-03	  4.9506e-05	  5.1706e-03	  1.3033e-01	 -1.7668e-04	  4.0506e-01	 -9.2028e-04	  1.3373e-01	  8.6757e-05	  3.7480e-05	  3.3378e-08	  6.9154e-02	  2.2455e-04	  0.0000e+00	  0.0000e+00	  9.7846e+00	 -1.1650e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1843	     -2.7220	      1.3713	      0.4030	      0.0964	      4.6602	    -15.6551	    -24.3567	      6.2170	    -10.1342	    -16.1622	     -2.3724	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5647e-02	 -1.7995e-04	  5.8634e-03	 -1.6367e-04	  1.7081e-01	  0.0000e+00	  4.4307e-03	 -3.3288e-07	  5.4380e-03	 -6.2593e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4590e-02	  1.3218e-03	  9.0906e-02	  1.4390e-02	
           1	      transp	           2	       0.075	 1.76764e+07	          28	     7.58883	      14.294	  3.9776e-04	  8.0302e-04	  1.3638e-03	  1.7253e-04	  2.8309e-04	  1.4185e-05	  1.4426e-03	  3.3832e-09	  1.8429e-15	  1.7181e-06	  9.5726e-06	  4.2355e-06	  3.7019e-03	  2.4902e-03	  9.7009e-02	  8.6850e-01	  2.8538e-02	  6.9004e-02	  1.6125e-02	  6.5294e-17	  4.2983e-13	  1.4153e-03	  7.3391e-08	  7.8496e-03	  1.4832e-04	  8.2256e-03	  1.2928e-01	  2.7707e-06	  4.4565e-01	  4.9306e-04	  1.3549e-01	  1.2027e-04	  3.6550e-05	 -6.5387e-15	  6.9894e-02	  2.3426e-04	  0.0000e+00	  0.0000e+00	  9.7374e+00	 -1.1299e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0168	     -2.3560	      1.3713	      0.1509	      0.0713	      4.0413	    -16.2704	    -24.7674	      6.0683	    -10.4040	    -16.1199	     -2.5890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6406e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5533e-02	 -1.8355e-04	  5.0690e-03	 -1.7561e-04	  1.7081e-01	  0.0000e+00	  4.4311e-03	 -3.1748e-07	  5.3256e-03	 -6.5672e-05	  0.0000e+00	  0.0000e+00	  2.0090e-04	  0.0000e+00	  1.1613e-02	  1.0878e-03	  9.9863e-02	  1.6119e-02	
           1	      transp	           3	       0.125	 1.76764e+07	          28	     7.48088	     14.4081	  3.6711e-04	  8.6357e-04	  1.5428e-03	  1.9666e-04	  3.0125e-04	  1.1416e-05	  1.4412e-03	  3.6616e-09	  2.9993e-15	  1.9408e-06	  1.0796e-05	  5.1098e-06	  4.3659e-03	  2.4903e-03	  9.7011e-02	  8.6757e-01	  2.8570e-02	  6.9397e-02	  1.6310e-02	  9.5084e-17	  6.1717e-13	  1.4113e-03	  1.3268e-07	  7.8274e-03	  2.2681e-04	  9.4983e-03	  1.2945e-01	  2.1243e-04	  4.4945e-01	  4.9896e-04	  1.3760e-01	  1.1485e-04	  3.6736e-05	 -5.3735e-15	  7.0355e-02	  2.4055e-04	  0.0000e+00	  0.0000e+00	  9.7136e+00	 -9.0371e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9923	     -2.1860	      1.3713	      0.0268	     -0.0000	      3.7415	    -16.5572	    -24.9468	      5.9854	    -10.5133	    -16.1076	     -2.6887	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.5147e-03	 -1.5443e-08	  5.8709e-02	  0.0000e+00	  3.5463e-02	 -1.8578e-04	  4.6523e-03	 -1.8042e-04	  1.7081e-01	  0.0000e+00	  4.4313e-03	 -3.1078e-07	  5.2638e-03	 -6.7343e-05	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  1.0516e-02	  9.9741e-04	  1.0379e-01	  1.6478e-02	
           1	      transp	           4	       0.175	 1.76764e+07	          28	     7.41666	      14.472	  3.4893e-04	  9.1060e-04	  1.6622e-03	  2.1247e-04	  3.1162e-04	  1.0131e-05	  1.4405e-03	  3.8666e-09	  4.0923e-15	  2.0873e-06	  1.1599e-05	  5.9320e-06	  4.8257e-03	  2.4903e-03	  9.7013e-02	  8.6707e-01	  2.8488e-02	  6.9517e-02	  1.6575e-02	  1.1996e-16	  7.7910e-13	  1.4079e-03	  1.8867e-07	  7.8087e-03	  2.9602e-04	  1.0381e-02	  1.3035e-01	  3.9861e-04	  4.6016e-01	  8.1110e-04	  1.4383e-01	  2.9893e-04	  3.7057e-05	 -5.5484e-15	  7.0645e-02	  2.4388e-04	  0.0000e+00	  0.0000e+00	  9.6939e+00	 -8.9058e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9934	     -2.0850	      1.3713	     -0.0449	      0.0002	      3.5595	    -16.7282	    -25.0505	      5.9379	    -10.5736	    -16.1010	     -2.7471	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5325e-01	 -1.2315e-04	  5.3778e-03	 -8.7470e-07	  5.8707e-02	  0.0000e+00	  3.5414e-02	 -1.8730e-04	  4.3920e-03	 -1.8279e-04	  1.7081e-01	  0.0000e+00	  4.4314e-03	 -3.0696e-07	  5.2239e-03	 -6.8404e-05	  0.0000e+00	  0.0000e+00	  2.0076e-04	  0.0000e+00	  9.9286e-03	  9.4699e-04	  1.0610e-01	  1.6858e-02	
           1	      transp	           5	       0.225	 1.76764e+07	          28	     7.37536	     14.5103	  3.3929e-04	  9.3538e-04	  1.7482e-03	  2.2313e-04	  3.1597e-04	  9.4359e-06	  1.4401e-03	  4.0166e-09	  5.0674e-15	  2.1897e-06	  1.2161e-05	  6.9021e-06	  5.1405e-03	  2.4904e-03	  9.7016e-02	  8.6716e-01	  2.8183e-02	  6.9397e-02	  1.6611e-02	  1.3998e-16	  9.1562e-13	  1.4044e-03	  2.3600e-07	  7.7894e-03	  3.6569e-04	  1.1242e-02	  1.3003e-01	  4.9909e-04	  4.6581e-01	  1.0386e-03	  1.4843e-01	  4.7080e-04	  3.7466e-05	 -5.9678e-15	  7.0837e-02	  2.4588e-04	  0.0000e+00	  0.0000e+00	  9.6787e+00	 -9.4018e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0057	     -2.0210	      1.3713	     -0.0921	      0.0742	      3.4405	    -16.8375	    -25.1148	      5.9042	    -10.6083	    -16.0990	     -2.7843	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5019e-01	 -2.3790e-04	  5.1524e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.5380e-02	 -1.8838e-04	  4.2207e-03	 -1.8413e-04	  1.7081e-01	  0.0000e+00	  4.4315e-03	 -3.0457e-07	  5.1971e-03	 -6.9120e-05	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  9.6010e-03	  9.1596e-04	  1.0759e-01	  1.7474e-02	
           1	      transp	           6	       0.275	 1.76764e+07	          28	     7.23148	     14.5388	  3.3646e-04	  3.8943e-04	  1.7214e-03	  1.3893e-04	  6.4790e-05	  4.9696e-06	  6.1855e-04	  4.6457e-09	  1.4851e-14	  2.0796e-06	  1.1563e-05	  1.5920e-08	  4.2084e-03	  2.4904e-03	  9.7015e-02	  9.0529e-01	  5.9278e-03	  4.5855e-02	  7.0969e-03	  3.6406e-16	  3.1056e-12	  1.4117e-03	  4.0955e-07	  7.8297e-03	  1.9596e-06	  1.0314e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.5569e-13	  1.0606e-03	  5.3691e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	  2.0343e-04	     -0.2378	     -0.3669	     -0.2056	      0.0000	      0.0000	     -1.4669	     -1.9780	      1.0044	     -1.7190	     -8.4880	      2.0269	    -18.2013	    -25.8700	      3.9622	    -12.5173	    -16.4079	     -3.4592	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7975e-03	  5.9848e-04	  1.1424e-01	  1.9725e-04	
           1	      transp	           7	       0.325	 1.76764e+07	          28	     7.14476	     14.3863	  3.4593e-04	  2.5886e-04	  1.5898e-03	  1.2524e-04	  2.9966e-05	  1.8684e-06	  1.8723e-04	  5.1393e-09	  6.2975e-14	  1.9182e-06	  1.0674e-05	  1.3917e-11	  3.7793e-03	  2.4904e-03	  9.7015e-02	  9.0819e-01	  2.8530e-03	  4.4916e-02	  4.9100e-03	  1.0061e-15	  1.4891e-11	  1.4139e-03	  2.9518e-07	  7.8422e-03	  2.3745e-09	  1.1268e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.3772e-12	  1.0606e-03	  2.8432e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	  8.5170e-05	     -0.4095	     -0.8859	     -0.6483	      0.0000	      0.0000	     -2.4241	     -1.9490	      0.4855	     -3.9120	    -18.2225	      0.5754	    -19.6975	    -26.3789	      1.6398	    -15.3117	    -16.7236	     -4.2273	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6097e-03	  5.7618e-04	  1.1938e-01	  2.0582e-07	
           1	      transp	           8	       0.375	 1.76764e+07	          28	     7.11379	     13.2543	  3.5026e-04	  2.4286e-04	  1.5591e-03	  1.2279e-04	  2.7511e-05	  9.9843e-07	  7.6065e-05	  5.3425e-09	  1.5188e-11	  1.8811e-06	  1.0471e-05	  7.7080e-15	  3.7170e-03	  2.4904e-03	  9.7015e-02	  9.0818e-01	  2.6442e-03	  4.4905e-02	  4.6505e-03	  1.7160e-14	  3.6957e-09	  1.4137e-03	  1.8566e-07	  7.8412e-03	  1.4462e-12	  6.5646e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.9608e-11	  1.0606e-03	 -5.1402e-11	  0.0000e+00	  0.0000e+00	  9.8416e+00	 -1.4631e-06	     -0.4594	     -1.2770	     -0.9525	      0.0000	      0.0000	     -7.0757	     -1.9300	      0.0943	     -5.4099	    -28.1857	     -1.1681	    -20.6624	    -25.7255	      0.1021	    -16.1308	    -16.4663	     -4.5491	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4849e-03	  5.6950e-04	  1.2103e-01	  1.1768e-10	
           1	      transp	           9	       0.425	 1.76764e+07	          28	     7.10022	     13.2579	  3.5011e-04	  2.4185e-04	  1.5607e-03	  1.2293e-04	  2.7423e-05	  8.4104e-07	  5.7526e-05	  5.4372e-09	  1.6908e-11	  1.8830e-06	  1.0482e-05	  3.1781e-18	  3.7407e-03	  2.4904e-03	  9.7015e-02	  9.0809e-01	  2.6343e-03	  4.4903e-02	  4.6286e-03	  1.8674e-14	  4.1155e-09	  1.4135e-03	  1.6532e-07	  7.8401e-03	  6.1428e-16	  2.7230e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.9822e-12	  1.0606e-03	 -1.0597e-10	  0.0000e+00	  0.0000e+00	  9.8391e+00	 -2.3599e-05	     -0.4722	     -1.3983	     -1.0430	      0.0000	      0.0000	     -7.1157	     -1.9160	     -0.0270	     -5.8699	    -38.4107	     -1.4309	    -20.9683	    -25.8650	     -0.3669	    -16.8009	    -16.6672	     -4.7168	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4099e-03	  5.6537e-04	  1.2163e-01	  4.8336e-14	
           1	      transp	          10	       0.475	 1.76764e+07	          28	     7.08648	     13.2733	  3.5035e-04	  2.4123e-04	  1.5448e-03	  1.2194e-04	  2.7330e-05	  8.0481e-07	  5.5284e-05	  5.5351e-09	  1.7784e-11	  1.8663e-06	  1.0389e-05	  1.0143e-21	  3.7195e-03	  2.4904e-03	  9.7016e-02	  9.0786e-01	  2.6381e-03	  4.4990e-02	  4.6392e-03	  1.9986e-14	  4.3878e-09	  1.4149e-03	  1.7026e-07	  7.8479e-03	  2.0410e-19	  8.8710e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -8.5532e-12	  1.0606e-03	 -4.8574e-10	  0.0000e+00	  0.0000e+00	  9.8355e+00	 -8.9429e-05	     -0.4945	     -1.4156	     -1.0767	      0.0000	      0.0000	     -7.1091	     -1.9070	     -0.0443	     -5.9866	    -48.9886	     -1.5146	    -21.0704	    -25.9154	     -0.4682	    -16.9582	    -16.7006	     -4.7645	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3460e-03	  5.6315e-04	  1.2236e-01	  1.5621e-17	
           1	      transp	          11	       0.525	 1.76764e+07	          28	     8.22253	     11.9117	  3.5030e-04	  2.4125e-04	  7.1817e-04	  1.2199e-04	  2.7334e-05	  8.0457e-07	  5.5247e-05	  2.7600e-09	  3.0222e-13	  1.8670e-06	  1.0393e-05	  8.3814e-22	  1.3998e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5227e-02	  8.8987e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3899e-08	  1.8794e-11	  4.9096e-06	  2.9831e-09	  0.0000e+00	  0.0000e+00	  1.0045e+01	  1.6069e-03	      0.0000	     -1.4220	     -1.8560	      0.0000	      0.0000	     -8.0114	     -3.3850	     -0.0507	     -5.6132	    -45.2936	      2.1739	    -17.9618	    -23.3063	     -0.1207	    -17.0883	    -16.5660	     -3.7397	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.83077e+07	          29	     7.81687	     14.0211	  4.3687e-04	  6.4402e-04	  1.0708e-03	  1.3262e-04	  2.3205e-04	  2.3231e-05	  1.4465e-03	  3.0004e-09	  7.7423e-16	  1.3536e-06	  7.5601e-06	  2.6107e-06	  2.6040e-03	  2.4902e-03	  9.7007e-02	  8.7205e-01	  2.6398e-02	  6.7939e-02	  1.4600e-02	  3.1323e-17	  2.2867e-13	  1.4267e-03	  2.0579e-08	  7.9132e-03	  4.9489e-05	  5.1694e-03	  1.3015e-01	 -1.7994e-04	  4.0413e-01	 -9.2427e-04	  1.3382e-01	  8.6411e-05	  3.7513e-05	  3.3378e-08	  6.9375e-02	  2.2122e-04	  0.0000e+00	  0.0000e+00	  9.7834e+00	 -1.1602e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1964	     -2.7220	      1.3713	      0.4017	      0.0959	      4.6586	    -15.6544	    -24.3529	      6.2148	    -10.1305	    -16.1545	     -2.3718	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5468e-02	 -1.7935e-04	  5.7027e-03	 -1.6070e-04	  1.7081e-01	  0.0000e+00	  4.4303e-03	 -3.3284e-07	  5.3758e-03	 -6.2118e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4597e-02	  1.3253e-03	  9.0909e-02	  1.4388e-02	
           1	      transp	           2	       0.075	 1.83077e+07	          29	     7.58873	     14.2928	  3.9886e-04	  8.0174e-04	  1.3645e-03	  1.7311e-04	  2.8289e-04	  1.4183e-05	  1.4426e-03	  3.3834e-09	  1.8553e-15	  1.7189e-06	  9.5770e-06	  4.2331e-06	  3.7012e-03	  2.4902e-03	  9.7009e-02	  8.6836e-01	  2.8509e-02	  6.9184e-02	  1.6094e-02	  6.5490e-17	  4.3249e-13	  1.4149e-03	  7.3375e-08	  7.8474e-03	  1.4826e-04	  8.2240e-03	  1.2928e-01	 -2.4702e-06	  4.4614e-01	  4.8801e-04	  1.3561e-01	  1.1988e-04	  3.6550e-05	 -6.6492e-15	  7.0124e-02	  2.2991e-04	  0.0000e+00	  0.0000e+00	  9.7362e+00	 -1.1250e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0223	     -2.3560	      1.3713	      0.1505	      0.0708	      4.0413	    -16.2696	    -24.7648	      6.0676	    -10.4024	    -16.1117	     -2.5885	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6406e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5350e-02	 -1.8292e-04	  4.8973e-03	 -1.7164e-04	  1.7081e-01	  0.0000e+00	  4.4308e-03	 -3.1746e-07	  5.2605e-03	 -6.5136e-05	  0.0000e+00	  0.0000e+00	  2.0090e-04	  0.0000e+00	  1.1611e-02	  1.0907e-03	  9.9861e-02	  1.6118e-02	
           1	      transp	           3	       0.125	 1.83077e+07	          29	     7.48084	     14.4074	  3.6799e-04	  8.6310e-04	  1.5433e-03	  1.9730e-04	  3.0120e-04	  1.1417e-05	  1.4412e-03	  3.6617e-09	  3.0109e-15	  1.9413e-06	  1.0799e-05	  5.2540e-06	  4.3656e-03	  2.4903e-03	  9.7011e-02	  8.6739e-01	  2.8559e-02	  6.9588e-02	  1.6297e-02	  9.5238e-17	  6.1930e-13	  1.4110e-03	  1.3264e-07	  7.8260e-03	  2.3220e-04	  9.6405e-03	  1.2993e-01	  4.7945e-04	  4.4995e-01	  4.9326e-04	  1.3772e-01	  1.1447e-04	  3.6736e-05	 -6.4455e-15	  7.0591e-02	  2.3555e-04	  0.0000e+00	  0.0000e+00	  9.7127e+00	 -9.4374e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9955	     -2.1860	      1.3713	      0.0266	      0.0362	      3.7421	    -16.5564	    -24.9448	      5.9852	    -10.5124	    -16.0993	     -2.6883	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4496e-03	 -6.5112e-05	  5.8709e-02	  0.0000e+00	  3.5278e-02	 -1.8513e-04	  4.4765e-03	 -1.7582e-04	  1.7081e-01	  0.0000e+00	  4.4310e-03	 -3.1076e-07	  5.1970e-03	 -6.6767e-05	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  1.0518e-02	  1.0005e-03	  1.0381e-01	  1.6668e-02	
           1	      transp	           4	       0.175	 1.83077e+07	          29	     7.41669	     14.4713	  3.4943e-04	  9.1080e-04	  1.6621e-03	  2.1314e-04	  3.1158e-04	  1.0132e-05	  1.4405e-03	  3.8665e-09	  4.1049e-15	  2.0875e-06	  1.1600e-05	  5.9345e-06	  4.8260e-03	  2.4903e-03	  9.7013e-02	  8.6686e-01	  2.8482e-02	  6.9726e-02	  1.6577e-02	  1.2012e-16	  7.8135e-13	  1.4077e-03	  1.8860e-07	  7.8080e-03	  2.9605e-04	  1.0383e-02	  1.3075e-01	  3.9369e-04	  4.6097e-01	  8.0456e-04	  1.4413e-01	  2.9825e-04	  3.7057e-05	 -5.5149e-15	  7.0884e-02	  2.3854e-04	  0.0000e+00	  0.0000e+00	  9.6930e+00	 -8.8447e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9961	     -2.0850	      1.3713	     -0.0448	      0.0005	      3.5603	    -16.7272	    -25.0483	      5.9380	    -10.5728	    -16.0926	     -2.7466	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5313e-01	 -1.2296e-04	  5.3767e-03	 -1.1845e-06	  5.8707e-02	  0.0000e+00	  3.5228e-02	 -1.8665e-04	  4.2142e-03	 -1.7785e-04	  1.7081e-01	  0.0000e+00	  4.4311e-03	 -3.0694e-07	  5.1561e-03	 -6.7811e-05	  0.0000e+00	  0.0000e+00	  2.0076e-04	  0.0000e+00	  9.9252e-03	  9.4973e-04	  1.0609e-01	  1.6861e-02	
           1	      transp	           5	       0.225	 1.83077e+07	          29	     7.37541	     14.5095	  3.3955e-04	  9.3593e-04	  1.7478e-03	  2.2381e-04	  3.1584e-04	  9.4376e-06	  1.4401e-03	  4.0164e-09	  5.0839e-15	  2.1897e-06	  1.2161e-05	  6.9014e-06	  5.1410e-03	  2.4904e-03	  9.7015e-02	  8.6695e-01	  2.8171e-02	  6.9607e-02	  1.6620e-02	  1.4019e-16	  9.1853e-13	  1.4043e-03	  2.3592e-07	  7.7890e-03	  3.6554e-04	  1.1240e-02	  1.3052e-01	  4.9308e-04	  4.6684e-01	  1.0321e-03	  1.4890e-01	  4.6965e-04	  3.7466e-05	 -5.9057e-15	  7.1077e-02	  2.4024e-04	  0.0000e+00	  0.0000e+00	  9.6778e+00	 -9.3252e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0087	     -2.0210	      1.3713	     -0.0920	      0.0737	      3.4412	    -16.8365	    -25.1126	      5.9043	    -10.6074	    -16.0907	     -2.7837	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4996e-01	 -2.3740e-04	  5.1524e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.5193e-02	 -1.8770e-04	  4.0418e-03	 -1.7889e-04	  1.7081e-01	  0.0000e+00	  4.4312e-03	 -3.0456e-07	  5.1286e-03	 -6.8508e-05	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  9.5974e-03	  9.1861e-04	  1.0759e-01	  1.7472e-02	
           1	      transp	           6	       0.275	 1.83077e+07	          29	     7.23362	     14.5405	  3.3624e-04	  3.9537e-04	  1.7262e-03	  1.3950e-04	  6.6373e-05	  5.0842e-06	  6.3404e-04	  4.6348e-09	  1.4479e-14	  2.0856e-06	  1.1597e-05	  1.6626e-08	  4.2271e-03	  2.4904e-03	  9.7015e-02	  9.0514e-01	  6.0640e-03	  4.5904e-02	  7.1947e-03	  3.5649e-16	  3.0145e-12	  1.4116e-03	  4.1116e-07	  7.8291e-03	  2.0268e-06	  1.0690e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.4309e-13	  1.0606e-03	  5.1274e-10	  0.0000e+00	  0.0000e+00	  9.8585e+00	  1.9769e-04	     -0.2326	     -0.3562	     -0.1960	      0.0000	     -0.0000	     -1.4517	     -1.9780	      1.0152	     -1.6709	     -8.4168	      2.0583	    -18.1680	    -25.8569	      4.0141	    -12.4566	    -16.3943	     -3.4420	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7973e-03	  5.9911e-04	  1.1410e-01	  2.0463e-04	
