         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 7.89125e+06	           5	      7.1011	     13.2554	  3.4944e-04	  2.4202e-04	  1.5633e-03	  1.2314e-04	  2.7445e-05	  8.1841e-07	  5.5058e-05	  5.4312e-09	  1.6977e-11	  1.8862e-06	  1.0499e-05	  8.1693e-22	  3.7472e-03	  2.5022e-03	  9.7474e-02	  9.1239e-01	  2.6467e-03	  4.5116e-02	  4.6499e-03	  1.8729e-14	  4.1430e-09	  1.4202e-03	  1.6037e-07	  7.8773e-03	  1.5805e-19	  7.0121e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.2353e-12	  1.0606e-03	 -1.2461e-10	  0.0000e+00	  0.0000e+00	  9.8397e+00	 -2.8632e-05	     -0.4698	     -1.4174	     -1.0547	      0.0000	      0.0000	     -7.1222	     -1.9160	     -0.0461	     -5.9334	    -49.1732	     -1.4603	    -21.0037	    -25.8800	     -0.4343	    -16.8972	    -16.7015	     -4.7383	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4123e-03	  5.6549e-04	  1.2157e-01	  1.2393e-17	
           1	      transp	          10	       0.475	 7.89125e+06	           5	     7.09018	     13.2686	  3.4962e-04	  2.4178e-04	  1.5566e-03	  1.2274e-04	  2.7407e-05	  8.0281e-07	  5.5056e-05	  5.5089e-09	  1.7621e-11	  1.8792e-06	  1.0461e-05	  2.0725e-26	  3.7467e-03	  2.4978e-03	  9.7305e-02	  9.1066e-01	  2.6437e-03	  4.5076e-02	  4.6466e-03	  1.9628e-14	  4.3196e-09	  1.4183e-03	  1.6614e-07	  7.8667e-03	  4.1175e-24	  1.7957e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.7119e-11	  1.0606e-03	 -1.1857e-09	  0.0000e+00	  0.0000e+00	  9.8371e+00	 -2.2431e-04	     -0.4842	     -1.4174	     -1.0735	      0.0000	      0.0000	     -7.1132	     -1.9070	     -0.0461	     -5.9790	    -63.0256	     -1.5004	    -21.0545	    -25.9060	     -0.4655	    -16.9516	    -16.7029	     -4.7591	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3571e-03	  5.6304e-04	  1.2211e-01	  3.1568e-22	
           1	      transp	          11	       0.525	 7.89125e+06	           5	     8.22295	     11.9109	  3.4948e-04	  2.4189e-04	  7.1678e-04	  1.2289e-04	  2.7422e-05	  8.0375e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8817e-06	  1.0475e-05	  0.0000e+00	  1.4012e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0320e-03	  9.9960e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3480e-08	  2.0517e-11	  4.8432e-06	  3.2568e-09	  0.0000e+00	  0.0000e+00	  1.0009e+01	  1.7908e-03	      0.0000	     -1.4235	     -1.8569	      0.0000	      0.0000	     -8.0129	     -3.3850	     -0.0522	     -5.6175	   -999.9990	      2.1748	    -17.9620	    -23.3033	     -0.1245	    -17.0957	    -16.5681	     -3.7402	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.46949e+06	           6	     7.82755	     14.0627	  3.3288e-04	  7.1117e-04	  1.0154e-03	  1.2230e-04	  2.4761e-04	  2.3754e-05	  1.4467e-03	  2.9875e-09	  5.8759e-16	  1.2910e-06	  7.1977e-06	  2.6539e-06	  2.6626e-03	  2.4906e-03	  9.7023e-02	  8.7178e-01	  2.8924e-02	  6.6068e-02	  1.6554e-02	  2.7763e-17	  1.7968e-13	  1.4348e-03	  2.0531e-08	  7.9585e-03	  4.8845e-05	  5.1246e-03	  1.3448e-01	  1.7197e-03	  4.2788e-01	  6.8944e-03	  1.3263e-01	  2.1099e-03	  3.6545e-05	 -1.4528e-15	  6.5832e-02	  1.5232e-03	  0.0000e+00	  0.0000e+00	  9.8031e+00	 -4.2725e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9872	     -2.7220	      1.3713	      0.4288	      0.0749	      4.6902	    -15.6628	    -24.4156	      6.2613	    -10.1933	    -16.2907	     -2.3806	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2759e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8034e-02	 -4.7062e-04	  8.2381e-03	 -5.1606e-04	  1.7081e-01	  0.0000e+00	  4.4350e-03	 -8.3459e-07	  6.2900e-03	 -1.7299e-04	  4.5505e-04	 -7.1235e-03	  1.8267e-04	  3.0445e-05	  1.4565e-02	  1.2862e-03	  9.0882e-02	  1.4301e-02	
           1	      transp	           2	       0.075	 9.46949e+06	           6	     7.58952	     14.3086	  3.6288e-04	  8.1862e-04	  1.3572e-03	  1.6484e-04	  2.8415e-04	  1.4175e-05	  1.4426e-03	  3.3814e-09	  1.7125e-15	  1.7157e-06	  9.5498e-06	  4.2013e-06	  3.7061e-03	  2.4919e-03	  9.7072e-02	  8.7131e-01	  2.8765e-02	  6.6461e-02	  1.6507e-02	  6.3250e-17	  4.0204e-13	  1.4246e-03	  7.3685e-08	  7.9017e-03	  1.4759e-04	  8.1923e-03	  1.3159e-01	  4.4638e-03	  4.3464e-01	  1.6890e-02	  1.3256e-01	  4.3502e-03	  3.6545e-05	  1.2922e-14	  6.5919e-02	  2.6167e-03	  0.0000e+00	  0.0000e+00	  9.7590e+00	 -5.9199e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9559	     -2.3560	      1.3713	      0.1554	      0.0605	      4.0371	    -16.2828	    -24.8005	      6.0744	    -10.4223	    -16.2666	     -2.5962	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6761e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7969e-02	 -4.8091e-04	  7.6765e-03	 -5.8756e-04	  1.7081e-01	  0.0000e+00	  4.4352e-03	 -7.9426e-07	  6.2218e-03	 -1.8323e-04	  4.7950e-03	 -1.5578e-02	  1.8267e-04	  3.0445e-05	  1.1678e-02	  1.0503e-03	  9.9907e-02	  1.6050e-02	
           1	      transp	           3	       0.125	 9.46949e+06	           6	     7.47945	     14.4164	  3.4932e-04	  8.6285e-04	  1.5515e-03	  1.8808e-04	  2.9838e-04	  1.1353e-05	  1.4412e-03	  3.6655e-09	  2.9187e-15	  1.9505e-06	  1.0844e-05	  5.1090e-06	  4.3521e-03	  2.4941e-03	  9.7160e-02	  8.7219e-01	  2.8311e-02	  6.6353e-02	  1.6304e-02	  9.4086e-17	  6.0108e-13	  1.4179e-03	  1.3360e-07	  7.8643e-03	  2.2873e-04	  9.5397e-03	  1.2649e-01	  5.6029e-03	  4.3360e-01	  2.0928e-02	  1.3373e-01	  5.3846e-03	  3.6737e-05	  2.5615e-14	  6.5754e-02	  3.1366e-03	  0.0000e+00	  0.0000e+00	  9.7314e+00	 -6.7779e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9647	     -2.1860	      1.3713	      0.0259	      0.0080	      3.7267	    -16.5725	    -24.9761	      5.9822	    -10.5216	    -16.2572	     -2.6964	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.5140e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7929e-02	 -4.8722e-04	  7.3736e-03	 -6.2420e-04	  1.7081e-01	  0.0000e+00	  4.4353e-03	 -7.7713e-07	  6.1845e-03	 -1.8878e-04	  8.9012e-03	 -1.9572e-02	  1.8267e-04	  3.0445e-05	  1.0605e-02	  9.5673e-04	  1.0388e-01	  1.6498e-02	
           1	      transp	           4	       0.175	 9.46949e+06	           6	     7.41418	     14.4802	  3.3930e-04	  8.9666e-04	  1.6802e-03	  2.0312e-04	  3.0670e-04	  1.0060e-05	  1.4405e-03	  3.8749e-09	  4.0208e-15	  2.1040e-06	  1.1689e-05	  5.8758e-06	  4.8005e-03	  2.4976e-03	  9.7295e-02	  8.7350e-01	  2.8026e-02	  6.6236e-02	  1.6315e-02	  1.1927e-16	  7.6456e-13	  1.4143e-03	  1.9046e-07	  7.8444e-03	  2.9739e-04	  1.0404e-02	  1.2341e-01	  6.5074e-03	  4.3701e-01	  2.4149e-02	  1.3672e-01	  6.5225e-03	  3.7060e-05	  3.6547e-14	  6.5590e-02	  3.4366e-03	  0.0000e+00	  0.0000e+00	  9.7114e+00	 -7.5842e-03	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.9706	     -2.0850	      1.3713	     -0.0495	     -0.0000	      3.5415	    -16.7451	    -25.0811	      5.9290	    -10.5804	    -16.2510	     -2.7558	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5489e-01	 -3.6125e-04	  5.3930e-03	 -4.5307e-06	  5.8707e-02	  0.0000e+00	  3.7901e-02	 -4.9155e-04	  7.1797e-03	 -6.4688e-04	  1.7081e-01	  0.0000e+00	  4.4354e-03	 -7.6741e-07	  6.1605e-03	 -1.9235e-04	  1.2021e-02	 -2.1860e-02	  1.8267e-04	  3.0445e-05	  1.0028e-02	  9.0481e-04	  1.0620e-01	  1.6831e-02	
           1	      transp	           5	       0.225	 9.46949e+06	           6	     7.37251	     14.5195	  3.3392e-04	  9.1311e-04	  1.7703e-03	  2.1314e-04	  3.1072e-04	  9.3736e-06	  1.4401e-03	  4.0272e-09	  4.9703e-15	  2.2089e-06	  1.2266e-05	  6.8838e-06	  5.1102e-03	  2.5022e-03	  9.7477e-02	  8.7545e-01	  2.7733e-02	  6.6088e-02	  1.6226e-02	  1.3926e-16	  8.9760e-13	  1.4123e-03	  2.3880e-07	  7.8332e-03	  3.7049e-04	  1.1331e-02	  1.2076e-01	  6.9474e-03	  4.3732e-01	  2.6091e-02	  1.3847e-01	  7.3369e-03	  3.7462e-05	  5.3328e-14	  6.5460e-02	  3.6223e-03	  0.0000e+00	  0.0000e+00	  9.6968e+00	 -8.2748e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9802	     -2.0210	      1.3713	     -0.0987	      0.0842	      3.4219	    -16.8552	    -25.1473	      5.8926	    -10.6159	    -16.2486	     -2.7937	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5335e-01	 -6.5995e-04	  5.1532e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.7882e-02	 -4.9456e-04	  7.0505e-03	 -6.6167e-04	  1.7081e-01	  0.0000e+00	  4.4354e-03	 -7.6138e-07	  6.1443e-03	 -1.9474e-04	  1.4273e-02	 -2.3269e-02	  1.8267e-04	  3.0445e-05	  9.7045e-03	  8.7351e-04	  1.0771e-01	  1.7501e-02	
           1	      transp	           6	       0.275	 9.46949e+06	           6	     7.17148	     14.3663	  3.4785e-04	  2.6918e-04	  1.5909e-03	  1.2576e-04	  3.4052e-05	  1.8690e-06	  2.0042e-04	  4.9738e-09	  5.4128e-14	  1.9200e-06	  1.0685e-05	  2.7453e-09	  3.7240e-03	  2.5064e-03	  9.7639e-02	  9.1382e-01	  3.2613e-03	  4.5349e-02	  5.1361e-03	  8.8076e-16	  1.2835e-11	  1.4230e-03	  2.4977e-07	  7.8927e-03	  4.4338e-07	  2.2074e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2924e-11	  1.0606e-03	  1.5558e-09	  0.0000e+00	  0.0000e+00	  9.8528e+00	  3.8247e-04	     -0.3848	     -0.8563	     -0.6429	      0.0000	      0.0000	     -2.3971	     -1.9780	      0.5150	     -3.7814	    -11.1964	      0.7298	    -19.5518	    -26.2984	      1.7928	    -15.1587	    -16.7702	     -4.1633	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7683e-03	  5.8693e-04	  1.1813e-01	  4.0910e-05	
           1	      transp	           7	       0.325	 9.46949e+06	           6	     7.12809	     13.2267	  3.5050e-04	  2.4185e-04	  1.5525e-03	  1.2226e-04	  2.7433e-05	  9.0466e-07	  6.1953e-05	  5.2453e-09	  1.5103e-11	  1.8733e-06	  1.0428e-05	  4.4794e-13	  3.6561e-03	  2.5091e-03	  9.7744e-02	  9.1512e-01	  2.6621e-03	  4.5246e-02	  4.6757e-03	  1.6748e-14	  3.7193e-09	  1.4246e-03	  1.5642e-07	  7.9016e-03	  8.2623e-11	  3.8603e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.1381e-11	  1.0606e-03	 -9.7066e-11	  0.0000e+00	  0.0000e+00	  9.8454e+00	 -1.9566e-05	     -0.4513	     -1.3662	     -0.9894	      0.0000	      0.0000	     -7.1290	     -1.9490	      0.0052	     -5.6682	    -22.8228	     -1.2814	    -20.7899	    -25.7736	     -0.1874	    -16.5288	    -16.6233	     -4.6330	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5877e-03	  5.7529e-04	  1.2043e-01	  6.9525e-09	
           1	      transp	           8	       0.375	 9.46949e+06	           6	     7.11221	     13.2423	  3.4995e-04	  2.4167e-04	  1.5577e-03	  1.2269e-04	  2.7402e-05	  8.3595e-07	  5.5244e-05	  5.3531e-09	  1.6272e-11	  1.8795e-06	  1.0462e-05	  4.2440e-17	  3.7056e-03	  2.5090e-03	  9.7740e-02	  9.1497e-01	  2.6544e-03	  4.5241e-02	  4.6641e-03	  1.7980e-14	  3.9959e-09	  1.4243e-03	  1.5602e-07	  7.8998e-03	  8.0726e-15	  3.6595e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -1.4524e-12	  1.0606e-03	 -1.5023e-10	  0.0000e+00	  0.0000e+00	  9.8421e+00	 -3.8518e-05	     -0.4628	     -1.4159	     -1.0364	      0.0000	      0.0000	     -7.1302	     -1.9300	     -0.0446	     -5.8865	    -34.9726	     -1.4216	    -20.9546	    -25.8548	     -0.4003	    -16.8397	    -16.6985	     -4.7176	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4850e-03	  5.6956e-04	  1.2111e-01	  6.5079e-13	
           1	      transp	           9	       0.425	 9.46949e+06	           6	     7.10096	     13.2556	  3.4941e-04	  2.4205e-04	  1.5637e-03	  1.2317e-04	  2.7449e-05	  8.1858e-07	  5.5060e-05	  5.4321e-09	  1.6985e-11	  1.8867e-06	  1.0502e-05	  2.5507e-21	  3.7463e-03	  2.5063e-03	  9.7635e-02	  9.1390e-01	  2.6511e-03	  4.5190e-02	  4.6576e-03	  1.8766e-14	  4.1510e-09	  1.4226e-03	  1.6073e-07	  7.8903e-03	  4.9454e-19	  2.1939e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.3711e-12	  1.0606e-03	 -1.2465e-10	  0.0000e+00	  0.0000e+00	  9.8396e+00	 -3.0065e-05	     -0.4700	     -1.4174	     -1.0547	      0.0000	      0.0000	     -7.1221	     -1.9160	     -0.0460	     -5.9334	    -47.6900	     -1.4605	    -21.0039	    -25.8802	     -0.4344	    -16.8972	    -16.7015	     -4.7384	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6553e-04	  1.2158e-01	  3.8708e-17	
           1	      transp	          10	       0.475	 9.46949e+06	           6	     7.08946	     13.2695	  3.4974e-04	  2.4168e-04	  1.5545e-03	  1.2259e-04	  2.7393e-05	  8.0195e-07	  5.5056e-05	  5.5140e-09	  1.7655e-11	  1.8769e-06	  1.0448e-05	  9.9513e-26	  3.7414e-03	  2.5022e-03	  9.7475e-02	  9.1224e-01	  2.6487e-03	  4.5163e-02	  4.6558e-03	  1.9742e-14	  4.3430e-09	  1.4209e-03	  1.6704e-07	  7.8812e-03	  1.9866e-23	  8.6580e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.6792e-11	  1.0606e-03	 -1.1799e-09	  0.0000e+00	  0.0000e+00	  9.8368e+00	 -2.2258e-04	     -0.4862	     -1.4174	     -1.0748	      0.0000	      0.0000	     -7.1125	     -1.9070	     -0.0461	     -5.9824	    -60.9874	     -1.5037	    -21.0586	    -25.9082	     -0.4677	    -16.9556	    -16.7030	     -4.7607	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3551e-03	  5.6306e-04	  1.2216e-01	  1.5190e-21	
           1	      transp	          11	       0.525	 9.46949e+06	           6	     8.22287	      11.911	  3.4961e-04	  2.4178e-04	  7.1705e-04	  1.2274e-04	  2.7407e-05	  8.0285e-07	  5.5055e-05	  2.7600e-09	  3.0235e-13	  1.8792e-06	  1.0461e-05	  0.0000e+00	  1.4009e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0273e-03	  9.9521e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3501e-08	  2.0528e-11	  4.8465e-06	  3.2583e-09	  0.0000e+00	  0.0000e+00	  1.0011e+01	  1.7853e-03	      0.0000	     -1.4235	     -1.8573	      0.0000	      0.0000	     -8.0127	     -3.3850	     -0.0522	     -5.6183	   -999.9990	      2.1742	    -17.9628	    -23.3040	     -0.1252	    -17.0965	    -16.5682	     -3.7406	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.10477e+07	           7	     7.82809	      14.059	  3.2292e-04	  7.0610e-04	  1.0125e-03	  1.2300e-04	  2.4641e-04	  2.3779e-05	  1.4467e-03	  2.9868e-09	  5.9469e-16	  1.2870e-06	  7.1745e-06	  2.6559e-06	  2.6656e-03	  2.4903e-03	  9.7014e-02	  8.7126e-01	  2.8815e-02	  6.6603e-02	  1.6454e-02	  2.7948e-17	  1.8220e-13	  1.4337e-03	  2.0510e-08	  7.9524e-03	  4.8786e-05	  5.1214e-03	  1.3463e-01	  1.4987e-04	  4.2812e-01	  2.4043e-04	  1.3300e-01	  3.7451e-04	  3.6545e-05	 -6.2636e-15	  6.6532e-02	  6.9963e-04	  0.0000e+00	  0.0000e+00	  9.8005e+00	 -2.6150e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9997	     -2.7220	      1.3713	      0.4275	      0.0735	      4.6912	    -15.6602	    -24.4087	      6.2592	    -10.1895	    -16.2537	     -2.3791	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2759e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7568e-02	 -4.6672e-04	  7.7431e-03	 -4.9500e-04	  1.7081e-01	  0.0000e+00	  4.4342e-03	 -8.3463e-07	  6.1202e-03	 -1.6983e-04	  0.0000e+00	 -4.5505e-04	  2.0041e-04	  1.7744e-05	  1.4578e-02	  1.2985e-03	  9.0884e-02	  1.4298e-02	
           1	      transp	           2	       0.075	 1.10477e+07	           7	     7.59005	     14.3078	  3.6170e-04	  8.2268e-04	  1.3541e-03	  1.6658e-04	  2.8610e-04	  1.4190e-05	  1.4426e-03	  3.3802e-09	  1.7112e-15	  1.7133e-06	  9.5368e-06	  4.2041e-06	  3.7104e-03	  2.4910e-03	  9.7038e-02	  8.7006e-01	  2.8971e-02	  6.7227e-02	  1.6594e-02	  6.3193e-17	  4.0189e-13	  1.4240e-03	  7.3540e-08	  7.8982e-03	  1.4728e-04	  8.1841e-03	  1.3348e-01	  1.8870e-03	  4.4048e-01	  5.8413e-03	  1.3403e-01	  1.4742e-03	  3.6545e-05	 -8.1974e-16	  6.7178e-02	  1.2586e-03	  0.0000e+00	  0.0000e+00	  9.7558e+00	 -3.1381e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9568	     -2.3560	      1.3713	      0.1568	      0.0587	      4.0422	    -16.2789	    -24.7944	      6.0773	    -10.4220	    -16.2294	     -2.5943	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6761e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7492e-02	 -4.7682e-04	  7.1180e-03	 -5.5851e-04	  1.7081e-01	  0.0000e+00	  4.4345e-03	 -7.9431e-07	  6.0421e-03	 -1.7964e-04	  2.7174e-04	 -4.5232e-03	  2.0042e-04	  1.7754e-05	  1.1654e-02	  1.0618e-03	  9.9882e-02	  1.6048e-02	
           1	      transp	           3	       0.125	 1.10477e+07	           7	     7.48016	     14.4163	  3.4971e-04	  8.7160e-04	  1.5467e-03	  1.9045e-04	  3.0224e-04	  1.1370e-05	  1.4412e-03	  3.6635e-09	  2.9034e-15	  1.9475e-06	  1.0827e-05	  5.1154e-06	  4.3587e-03	  2.4923e-03	  9.7091e-02	  8.7034e-01	  2.8682e-02	  6.7253e-02	  1.6472e-02	  9.3752e-17	  5.9809e-13	  1.4171e-03	  1.3323e-07	  7.8599e-03	  2.2814e-04	  9.5275e-03	  1.2931e-01	  2.8214e-03	  4.4254e-01	  8.9440e-03	  1.3600e-01	  2.2664e-03	  3.6737e-05	  4.4040e-15	  6.7416e-02	  1.6619e-03	  0.0000e+00	  0.0000e+00	  9.7277e+00	 -3.7351e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9622	     -2.1860	      1.3713	      0.0284	      0.0061	      3.7336	    -16.5678	    -24.9697	      5.9876	    -10.5224	    -16.2204	     -2.6941	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.5140e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7446e-02	 -4.8299e-04	  6.7834e-03	 -5.9019e-04	  1.7081e-01	  0.0000e+00	  4.4346e-03	 -7.7720e-07	  5.9996e-03	 -1.8494e-04	  1.3146e-03	 -7.5866e-03	  2.0037e-04	  1.7701e-05	  1.0572e-02	  9.6872e-04	  1.0384e-01	  1.6497e-02	
