         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 5.96578e+07	         189	     7.39939	     13.9539	  4.4585e-04	  7.7405e-04	  1.5930e-03	  2.3371e-04	  2.9201e-04	  1.5524e-05	  1.5979e-03	  7.7384e-09	  6.8575e-15	  1.9994e-06	  1.1131e-05	  4.7940e-06	  4.3364e-03	  2.4902e-03	  9.7009e-02	  8.5914e-01	  2.7171e-02	  7.9304e-02	  1.4344e-02	  3.4128e-16	  1.3765e-12	  1.3925e-03	  9.8307e-08	  7.7325e-03	  2.8250e-04	  9.6960e-03	  1.3826e-01	 -2.7939e-05	  4.6701e-01	  1.5080e-04	  1.4412e-01	  5.5070e-05	  3.6669e-05	 -1.1866e-14	  7.8584e-02	  1.5092e-05	  0.0000e+00	  0.0000e+00	  9.6370e+00	 -4.1058e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.2835	     -2.0850	      1.3359	      2.2438	      0.0239	      3.6524	    -16.2524	    -23.9563	      5.8171	    -10.0637	    -15.1355	     -2.5224	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9125e-02	 -8.7676e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3989e-03	 -2.1686e-07	  1.0061e-03	 -1.5093e-05	  0.0000e+00	  0.0000e+00	  4.0012e-04	  0.0000e+00	  9.9354e-03	  1.0923e-03	  1.0803e-01	  1.5629e-02	
           1	      transp	           5	       0.225	 5.96578e+07	         189	     7.36032	     14.0277	  4.3116e-04	  8.2781e-04	  1.6581e-03	  2.4453e-04	  3.0027e-04	  1.4392e-05	  1.5974e-03	  7.9854e-09	  7.0691e-15	  2.0899e-06	  1.1628e-05	  5.2552e-06	  4.6377e-03	  2.4902e-03	  9.7009e-02	  8.5812e-01	  2.7387e-02	  7.9614e-02	  1.5035e-02	  3.6454e-16	  1.3571e-12	  1.3966e-03	  1.2272e-07	  7.7553e-03	  3.2901e-04	  1.0140e-02	  1.4415e-01	  2.6882e-05	  4.6418e-01	  1.4897e-04	  1.4406e-01	  5.4318e-05	  3.6910e-05	 -7.4293e-15	  7.8623e-02	  1.4902e-05	  0.0000e+00	  0.0000e+00	  9.6372e+00	 -3.3495e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.1444	     -2.0210	      1.3359	      2.2065	      0.0115	      3.5672	    -16.3596	    -24.0538	      5.7979	    -10.1438	    -15.1266	     -2.5643	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7112e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.8974e-02	 -8.7987e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3992e-03	 -2.1528e-07	  9.6787e-04	 -1.4903e-05	  0.0000e+00	  0.0000e+00	  4.0047e-04	  0.0000e+00	  9.5442e-03	  1.0568e-03	  1.0938e-01	  1.5776e-02	
           1	      transp	           6	       0.275	 5.96578e+07	         189	      7.3148	     14.0885	  4.1226e-04	  7.5315e-04	  1.7779e-03	  1.7222e-04	  2.0883e-04	  1.3206e-05	  1.5440e-03	  8.2985e-09	  8.0069e-15	  2.1721e-06	  1.2082e-05	  1.1091e-07	  4.6594e-03	  2.4902e-03	  9.7009e-02	  8.8814e-01	  1.8701e-02	  5.4131e-02	  1.3431e-02	  4.1826e-16	  1.5034e-12	  1.3999e-03	  1.5895e-07	  7.7729e-03	  9.8957e-06	  5.2573e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3646e-04	  1.0727e-06	  3.6394e-05	 -3.7060e-15	  5.6559e-04	 -2.7401e-10	  0.0000e+00	  0.0000e+00	  9.8642e+00	 -4.1787e-05	     -0.0170	     -0.0146	      0.0000	      0.0000	      0.0000	     -1.0834	     -1.9780	      1.3213	      2.0966	     -5.0852	      3.2747	    -16.6143	    -24.3353	      5.6209	    -10.2567	    -15.1798	     -2.6742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6120e-03	  7.0204e-04	  1.1001e-01	  1.0099e-03	
           1	      transp	           7	       0.325	 5.96578e+07	         189	     7.27182	     14.1264	  3.9034e-04	  5.8613e-04	  1.8445e-03	  1.5039e-04	  1.0940e-04	  1.2215e-05	  1.3749e-03	  8.6252e-09	  9.7702e-15	  2.2317e-06	  1.2413e-05	  9.9676e-10	  4.5579e-03	  2.4902e-03	  9.7009e-02	  9.0179e-01	  9.6855e-03	  4.6261e-02	  1.0334e-02	  5.0279e-16	  1.8287e-12	  1.4073e-03	  2.0555e-07	  7.8141e-03	  1.0262e-07	  5.3043e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1457e-05	  7.2382e-07	  3.6394e-05	  3.4872e-15	  5.6557e-04	 -1.2399e-10	  0.0000e+00	  0.0000e+00	  9.8597e+00	 -4.4901e-06	     -0.0562	     -0.0650	      0.0000	     -0.0000	      0.0000	     -1.1039	     -1.9490	      1.2709	      1.8610	    -11.3517	      2.9912	    -16.8681	    -24.5295	      5.2519	    -10.4927	    -15.2570	     -2.7961	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7810e-03	  6.0295e-04	  1.1196e-01	  1.0062e-05	
           1	      transp	           8	       0.375	 5.96578e+07	         189	     7.22745	     14.1465	  3.6902e-04	  4.2466e-04	  1.8202e-03	  1.4370e-04	  5.5060e-05	  1.1319e-05	  1.0881e-03	  8.9954e-09	  1.2982e-14	  2.1981e-06	  1.2226e-05	  5.3168e-12	  4.3435e-03	  2.4902e-03	  9.7009e-02	  9.0652e-01	  4.9149e-03	  4.5032e-02	  7.5500e-03	  6.5863e-16	  2.5327e-12	  1.4118e-03	  2.8264e-07	  7.8388e-03	  6.4336e-10	  3.1231e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0366e-06	  5.1761e-07	  3.6394e-05	  1.7541e-14	  5.6555e-04	  5.4745e-11	  0.0000e+00	  0.0000e+00	  9.8552e+00	  3.2877e-05	     -0.1279	     -0.1665	     -0.0000	      0.0000	     -0.0000	     -1.2006	     -1.9300	      1.1694	      1.4699	    -18.3954	      2.6213	    -17.2048	    -24.7168	      4.7047	    -10.9244	    -15.3585	     -2.9636	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8245e-03	  5.8814e-04	  1.1451e-01	  5.7614e-08	
           1	      transp	           9	       0.425	 5.96578e+07	         189	     7.18351	     14.1473	  3.5289e-04	  3.2154e-04	  1.7403e-03	  1.3701e-04	  3.5199e-05	  9.8301e-06	  7.5745e-04	  9.3997e-09	  1.8750e-14	  2.1010e-06	  1.1687e-05	  1.8646e-14	  4.0971e-03	  2.4902e-03	  9.7009e-02	  9.0797e-01	  3.2124e-03	  4.4980e-02	  5.8454e-03	  9.2328e-16	  3.9215e-12	  1.4133e-03	  3.7443e-07	  7.8476e-03	  2.6757e-12	  1.2257e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.4403e-14	  5.6553e-04	  1.6637e-10	  0.0000e+00	  0.0000e+00	  9.8499e+00	  4.7032e-05	     -0.2166	     -0.3238	     -0.0315	      0.0000	      0.0000	     -1.3733	     -1.9160	      1.0121	      0.8963	    -26.0428	      2.1313	    -17.6667	    -24.9409	      4.0131	    -11.6263	    -15.4828	     -3.1949	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7678e-03	  5.8478e-04	  1.1724e-01	  2.2058e-10	
           1	      transp	          10	       0.475	 5.96578e+07	         189	     7.14118	     14.1279	  3.4441e-04	  2.7145e-04	  1.6300e-03	  1.2920e-04	  2.9453e-05	  7.6176e-06	  4.7373e-04	  9.8283e-09	  2.9281e-14	  1.9760e-06	  1.0994e-05	  4.6190e-17	  3.8359e-03	  2.4902e-03	  9.7009e-02	  9.0789e-01	  2.7744e-03	  4.5286e-02	  5.0939e-03	  1.3652e-15	  6.6845e-12	  1.4188e-03	  4.4305e-07	  7.8781e-03	  7.8679e-15	  3.4286e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  9.8243e-14	  5.6547e-04	 -3.7369e-11	  0.0000e+00	  0.0000e+00	  9.8412e+00	  1.8254e-05	     -0.3157	     -0.5276	     -0.1186	      0.0000	     -0.0000	     -1.6203	     -1.9070	      0.8083	      0.1446	    -34.1764	      1.5414	    -18.2471	    -25.1948	      3.2019	    -12.6065	    -15.6254	     -3.4862	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6599e-03	  5.8389e-04	  1.1998e-01	  6.0440e-13	
           1	      transp	          11	       0.525	 5.96578e+07	         189	     8.21736	     13.0501	  3.4426e-04	  2.7090e-04	  6.5096e-04	  1.2908e-04	  2.9411e-05	  7.5628e-06	  4.6857e-04	  5.9285e-09	  2.3273e-16	  1.9742e-06	  1.0983e-05	  4.4748e-17	  1.2997e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7606e-01	  1.0145e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4670e-08	  3.0409e-14	  5.6396e-06	  4.0517e-09	  0.0000e+00	  0.0000e+00	  1.0288e+01	  1.6139e-03	      0.0000	     -0.5397	     -1.0937	      0.0000	      0.0000	     -1.6266	     -3.3850	      0.7962	      0.0911	    -30.8688	      5.1411	    -15.5242	    -22.9250	      3.2681	    -13.5270	    -15.6294	     -2.6641	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.99735e+07	         190	     7.77868	     12.0833	  4.6147e-04	  3.1617e-04	  1.1266e-03	  1.4361e-04	  1.2398e-04	  3.4935e-05	  1.6049e-03	  6.2930e-09	  1.0623e-12	  1.3586e-06	  7.5934e-06	  1.7880e-06	  2.2420e-03	  2.4902e-03	  9.7007e-02	  8.7982e-01	  1.3810e-02	  7.0661e-02	  7.0190e-03	  2.5023e-15	  3.1284e-10	  1.3716e-03	  1.1011e-08	  7.6159e-03	  4.5120e-05	  4.6095e-03	  8.2653e-02	 -3.5794e-04	  1.7182e-01	 -1.4041e-03	  1.3597e-01	  1.8036e-05	  4.2735e-05	  3.3372e-08	  7.9181e-02	  2.1056e-05	  0.0000e+00	  0.0000e+00	  9.6701e+00	 -6.7907e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -7.2486	     -2.7220	      1.3359	      2.5608	      0.0012	      3.5251	    -15.2123	    -21.9257	      5.8402	     -7.8920	    -14.5907	     -1.9092	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7217e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0092e-02	 -8.5028e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3953e-03	 -2.3394e-07	  1.3260e-03	 -1.6233e-05	  0.0000e+00	  0.0000e+00	  4.0018e-04	  0.0000e+00	  1.5633e-02	  1.4674e-03	  9.3512e-02	  1.2651e-02	
           1	      transp	           2	       0.075	 5.99735e+07	         190	     7.56009	     13.6003	  4.6002e-04	  5.0354e-04	  1.3751e-03	  1.9001e-04	  2.1567e-04	  2.1620e-05	  1.6003e-03	  6.9435e-09	  7.6209e-15	  1.6749e-06	  9.3429e-06	  3.1817e-06	  3.2513e-03	  2.4902e-03	  9.7008e-02	  8.6876e-01	  2.1663e-02	  7.5577e-02	  1.0077e-02	  2.8849e-16	  1.8142e-12	  1.3671e-03	  3.8774e-08	  7.5912e-03	  1.3969e-04	  7.5625e-03	  9.7242e-02	 -2.8733e-04	  4.6743e-01	  1.5232e-04	  1.4596e-01	  6.5994e-05	  3.6394e-05	  1.0366e-12	  7.8448e-02	  1.5616e-05	  0.0000e+00	  0.0000e+00	  9.6207e+00	 -7.2060e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0550	     -2.3560	      1.3359	      2.3678	      0.0500	      3.9603	    -15.8100	    -23.5164	      5.8256	     -9.6697	    -15.1795	     -2.3469	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0661e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9569e-02	 -8.6281e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3973e-03	 -2.2371e-07	  1.1427e-03	 -1.5616e-05	  0.0000e+00	  0.0000e+00	  4.0051e-04	  0.0000e+00	  1.2104e-02	  1.2440e-03	  1.0227e-01	  1.4654e-02	
           1	      transp	           3	       0.125	 5.99735e+07	         190	     7.45965	     13.8282	  4.5542e-04	  6.6606e-04	  1.5050e-03	  2.1667e-04	  2.6741e-04	  1.7513e-05	  1.5987e-03	  7.4015e-09	  6.9045e-15	  1.8702e-06	  1.0421e-05	  4.3196e-06	  3.8934e-03	  2.4902e-03	  9.7008e-02	  8.6232e-01	  2.5619e-02	  7.8124e-02	  1.2711e-02	  3.1569e-16	  1.4803e-12	  1.3841e-03	  6.9453e-08	  7.6855e-03	  2.2871e-04	  9.1683e-03	  1.2664e-01	 -1.1571e-04	  4.6690e-01	  1.5037e-04	  1.4441e-01	  5.6858e-05	  3.6445e-05	 -1.9846e-14	  7.8541e-02	  1.5218e-05	  0.0000e+00	  0.0000e+00	  9.6340e+00	 -5.2014e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.5452	     -2.1860	      1.3359	      2.2924	      0.0990	      3.7738	    -16.0865	    -23.7970	      5.8275	     -9.9246	    -15.1544	     -2.4574	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7349e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9253e-02	 -8.6963e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3981e-03	 -2.1936e-07	  1.0493e-03	 -1.5219e-05	  0.0000e+00	  0.0000e+00	  4.0029e-04	  0.0000e+00	  1.0676e-02	  1.1485e-03	  1.0594e-01	  1.5637e-02	
           1	      transp	           4	       0.175	 5.99735e+07	         190	     7.39934	      13.953	  4.4610e-04	  7.7306e-04	  1.5934e-03	  2.3385e-04	  2.9190e-04	  1.5523e-05	  1.5979e-03	  7.7387e-09	  6.8899e-15	  1.9997e-06	  1.1133e-05	  4.7932e-06	  4.3359e-03	  2.4902e-03	  9.7009e-02	  8.5913e-01	  2.7157e-02	  7.9331e-02	  1.4323e-02	  3.4205e-16	  1.3827e-12	  1.3924e-03	  9.8306e-08	  7.7317e-03	  2.8249e-04	  9.6958e-03	  1.3823e-01	 -2.8441e-05	  4.6716e-01	  1.5035e-04	  1.4418e-01	  5.4908e-05	  3.6669e-05	 -1.1968e-14	  7.8599e-02	  1.4942e-05	  0.0000e+00	  0.0000e+00	  9.6366e+00	 -4.1018e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2874	     -2.0850	      1.3359	      2.2435	      0.0238	      3.6517	    -16.2523	    -23.9552	      5.8167	    -10.0625	    -15.1351	     -2.5222	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9037e-02	 -8.7409e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3986e-03	 -2.1685e-07	  9.9119e-04	 -1.4943e-05	  0.0000e+00	  0.0000e+00	  4.0012e-04	  0.0000e+00	  9.9364e-03	  1.0928e-03	  1.0803e-01	  1.5628e-02	
           1	      transp	           5	       0.225	 5.99735e+07	         190	     7.36028	     14.0272	  4.3155e-04	  8.2729e-04	  1.6584e-03	  2.4467e-04	  3.0022e-04	  1.4391e-05	  1.5974e-03	  7.9856e-09	  7.0903e-15	  2.0902e-06	  1.1630e-05	  5.2543e-06	  4.6374e-03	  2.4902e-03	  9.7009e-02	  8.5810e-01	  2.7380e-02	  7.9644e-02	  1.5024e-02	  3.6505e-16	  1.3610e-12	  1.3965e-03	  1.2271e-07	  7.7547e-03	  3.2899e-04	  1.0140e-02	  1.4417e-01	  2.6400e-05	  4.6433e-01	  1.4854e-04	  1.4412e-01	  5.4154e-05	  3.6910e-05	 -7.4918e-15	  7.8637e-02	  1.4750e-05	  0.0000e+00	  0.0000e+00	  9.6369e+00	 -3.3455e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1469	     -2.0210	      1.3359	      2.2063	      0.0114	      3.5669	    -16.3595	    -24.0531	      5.7977	    -10.1431	    -15.1261	     -2.5642	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7112e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.8887e-02	 -8.7715e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -2.1527e-07	  9.5312e-04	 -1.4751e-05	  0.0000e+00	  0.0000e+00	  4.0047e-04	  0.0000e+00	  9.5443e-03	  1.0572e-03	  1.0938e-01	  1.5775e-02	
           1	      transp	           6	       0.275	 5.99735e+07	         190	     7.31485	     14.0882	  4.1277e-04	  7.5387e-04	  1.7778e-03	  1.7239e-04	  2.0936e-04	  1.3208e-05	  1.5449e-03	  8.2982e-09	  8.0158e-15	  2.1721e-06	  1.2082e-05	  1.1155e-07	  4.6599e-03	  2.4902e-03	  9.7009e-02	  8.8806e-01	  1.8749e-02	  5.4184e-02	  1.3444e-02	  4.1845e-16	  1.5050e-12	  1.3999e-03	  1.5890e-07	  7.7726e-03	  9.9501e-06	  5.2853e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3753e-04	  1.0717e-06	  3.6394e-05	 -3.7819e-15	  5.6559e-04	 -2.7472e-10	  0.0000e+00	  0.0000e+00	  9.8641e+00	 -4.1962e-05	     -0.0170	     -0.0144	      0.0000	      0.0000	      0.0000	     -1.0845	     -1.9780	      1.3215	      2.0975	     -5.0778	      3.2754	    -16.6135	    -24.3343	      5.6223	    -10.2554	    -15.1788	     -2.6737	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6099e-03	  7.0264e-04	  1.1001e-01	  1.0152e-03	
           1	      transp	           7	       0.325	 5.99735e+07	         190	     7.27206	     14.1262	  3.9090e-04	  5.8785e-04	  1.8449e-03	  1.5048e-04	  1.1000e-04	  1.2221e-05	  1.3779e-03	  8.6233e-09	  9.7584e-15	  2.2322e-06	  1.2416e-05	  1.0087e-09	  4.5603e-03	  2.4902e-03	  9.7009e-02	  9.0174e-01	  9.7373e-03	  4.6276e-02	  1.0363e-02	  5.0205e-16	  1.8257e-12	  1.4073e-03	  2.0517e-07	  7.8138e-03	  1.0373e-07	  5.3635e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2179e-05	  7.2205e-07	  3.6394e-05	  3.3364e-15	  5.6557e-04	 -1.2552e-10	  0.0000e+00	  0.0000e+00	  9.8597e+00	 -4.9383e-06	     -0.0556	     -0.0640	     -0.0000	      0.0000	      0.0000	     -1.1036	     -1.9490	      1.2719	      1.8644	    -11.3349	      2.9940	    -16.8655	    -24.5279	      5.2567	    -10.4887	    -15.2553	     -2.7947	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7790e-03	  6.0305e-04	  1.1194e-01	  1.0176e-05	
           1	      transp	           8	       0.375	 5.99735e+07	         190	      7.2279	     14.1466	  3.6953e-04	  4.2637e-04	  1.8216e-03	  1.4382e-04	  5.5397e-05	  1.1328e-05	  1.0933e-03	  8.9915e-09	  1.2932e-14	  2.1998e-06	  1.2236e-05	  5.4188e-12	  4.3476e-03	  2.4902e-03	  9.7009e-02	  9.0650e-01	  4.9431e-03	  4.5034e-02	  7.5776e-03	  6.5614e-16	  2.5203e-12	  1.4117e-03	  2.8153e-07	  7.8386e-03	  6.5433e-10	  3.1779e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5535e-06	  5.1685e-07	  3.6394e-05	  1.7196e-14	  5.6555e-04	  5.2521e-11	  0.0000e+00	  0.0000e+00	  9.8552e+00	  3.2408e-05	     -0.1268	     -0.1644	     -0.0000	      0.0000	      0.0000	     -1.1987	     -1.9300	      1.1715	      1.4768	    -18.3674	      2.6273	    -17.1993	    -24.7140	      4.7133	    -10.9160	    -15.3561	     -2.9608	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8238e-03	  5.8811e-04	  1.1448e-01	  5.8640e-08	
           1	      transp	           9	       0.425	 5.99735e+07	         190	     7.18404	     14.1478	  3.5324e-04	  3.2266e-04	  1.7421e-03	  1.3715e-04	  3.5329e-05	  9.8675e-06	  7.6351e-04	  9.3946e-09	  1.8632e-14	  2.1032e-06	  1.1699e-05	  1.9141e-14	  4.1016e-03	  2.4902e-03	  9.7009e-02	  9.0797e-01	  3.2226e-03	  4.4979e-02	  5.8627e-03	  9.1819e-16	  3.8912e-12	  1.4133e-03	  3.7370e-07	  7.8475e-03	  2.7399e-12	  1.2559e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.3626e-14	  5.6553e-04	  1.6493e-10	  0.0000e+00	  0.0000e+00	  9.8500e+00	  4.6876e-05	     -0.2152	     -0.3203	     -0.0302	      0.0000	      0.0000	     -1.3694	     -1.9160	      1.0156	      0.9086	    -26.0044	      2.1406	    -17.6576	    -24.9368	      4.0267	    -11.6102	    -15.4797	     -3.1903	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7682e-03	  5.8477e-04	  1.1720e-01	  2.2607e-10	
