         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.17511	     12.7676	  3.5416e-04	  2.3925e-04	  1.5235e-03	  1.1999e-04	  2.7109e-05	  1.1361e-06	  5.4995e-05	  9.4623e-09	  1.1015e-11	  1.8393e-06	  1.0236e-05	  0.0000e+00	  3.4738e-03	  2.4933e-03	  9.7128e-02	  9.0983e-01	  2.6433e-03	  4.5093e-02	  4.6479e-03	  2.6254e-14	  2.7255e-09	  1.4162e-03	  5.3650e-08	  7.8635e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6557e-04	  5.6557e-04	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -1.4342e-01	     -0.3433	     -1.4629	     -0.9698	      0.0000	      0.0000	     -6.9257	     -1.9780	     -0.1270	     -3.4586	   -999.9990	     -1.0605	    -20.2761	    -24.8147	     -0.4629	    -16.4325	    -16.0292	     -4.4529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0019e-02	  6.0113e-04	  1.1920e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.15156	     12.7955	  3.5268e-04	  2.4031e-04	  1.5390e-03	  1.2124e-04	  2.7238e-05	  1.1012e-06	  5.4993e-05	  9.7069e-09	  1.2037e-11	  1.8580e-06	  1.0339e-05	  0.0000e+00	  3.5459e-03	  2.4934e-03	  9.7131e-02	  9.0969e-01	  2.6424e-03	  4.5093e-02	  4.6450e-03	  2.8717e-14	  2.9516e-09	  1.4158e-03	  6.1731e-08	  7.8616e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6555e-04	  5.6555e-04	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -1.4805e-01	     -0.3576	     -1.4629	     -0.9740	      0.0000	      0.0000	     -6.9084	     -1.9490	     -0.1270	     -3.4974	   -999.9990	     -1.1352	    -20.3522	    -24.8638	     -0.4895	    -16.4719	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8587e-03	  5.9222e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.13606	     12.8138	  3.5174e-04	  2.4100e-04	  1.5491e-03	  1.2205e-04	  2.7320e-05	  1.0776e-06	  5.4991e-05	  9.8755e-09	  1.2761e-11	  1.8702e-06	  1.0405e-05	  0.0000e+00	  3.5941e-03	  2.4934e-03	  9.7133e-02	  9.0959e-01	  2.6419e-03	  4.5092e-02	  4.6432e-03	  3.0466e-14	  3.1110e-09	  1.4156e-03	  6.7449e-08	  7.8604e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6554e-04	  5.6554e-04	  0.0000e+00	  0.0000e+00	  9.8489e+00	 -1.5114e-01	     -0.3672	     -1.4629	     -0.9785	      0.0000	      0.0000	     -6.8971	     -1.9300	     -0.1270	     -3.5256	   -999.9990	     -1.1846	    -20.4034	    -24.8962	     -0.5088	    -16.5014	    -16.0335	     -4.4996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7566e-03	  5.8654e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.12459	     12.8274	  3.5106e-04	  2.4151e-04	  1.5565e-03	  1.2264e-04	  2.7381e-05	  1.0599e-06	  5.4991e-05	  1.0004e-08	  1.3324e-11	  1.8790e-06	  1.0454e-05	  0.0000e+00	  3.6301e-03	  2.4935e-03	  9.7135e-02	  9.0952e-01	  2.6414e-03	  4.5091e-02	  4.6418e-03	  3.1830e-14	  3.2345e-09	  1.4154e-03	  7.1868e-08	  7.8595e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6553e-04	  5.6553e-04	  0.0000e+00	  0.0000e+00	  9.8466e+00	 -1.5344e-01	     -0.3744	     -1.4629	     -0.9827	      0.0000	     -0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5478	   -999.9990	     -1.2211	    -20.4419	    -24.9201	     -0.5241	    -16.5251	    -16.0347	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6829e-03	  5.8243e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.11721	     12.8361	  3.5062e-04	  2.4182e-04	  1.5612e-03	  1.2301e-04	  2.7419e-05	  1.0484e-06	  5.4990e-05	  1.0089e-08	  1.3700e-11	  1.8847e-06	  1.0485e-05	  0.0000e+00	  3.6535e-03	  2.4935e-03	  9.7135e-02	  9.0948e-01	  2.6412e-03	  4.5091e-02	  4.6409e-03	  3.2742e-14	  3.3168e-09	  1.4153e-03	  7.4796e-08	  7.8589e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6552e-04	  5.6552e-04	  0.0000e+00	  0.0000e+00	  9.8451e+00	 -1.5493e-01	     -0.3790	     -1.4628	     -0.9859	      0.0000	      0.0000	     -6.8832	     -1.9070	     -0.1269	     -3.5628	   -999.9990	     -1.2446	    -20.4670	    -24.9356	     -0.5344	    -16.5412	    -16.0356	     -4.5234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6361e-03	  5.7982e-04	  1.2159e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16835	     11.5869	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.9201e-09	  2.8219e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1580e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8238e-06	  4.8238e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  6.9641e-07	     -0.0081	     -1.4665	     -1.6606	      0.0000	      0.0000	     -7.6755	     -3.3850	     -0.1306	     -3.1936	   -999.9990	      1.9210	    -17.7440	    -22.8399	     -0.2836	    -16.5582	    -15.9169	     -3.6469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      450928	           1	     7.77246	     13.4625	  4.0462e-04	  2.9444e-04	  1.1531e-03	  9.4778e-05	  6.1085e-05	  3.4404e-05	  1.5251e-03	  6.3047e-09	  1.9433e-15	  1.3983e-06	  7.8051e-06	  1.7513e-06	  2.2085e-03	  2.4972e-03	  9.7282e-02	  9.0951e-01	  6.8442e-03	  4.7101e-02	  6.5756e-03	  1.0961e-16	  5.8062e-13	  1.4256e-03	  1.1533e-08	  7.9153e-03	  4.6837e-05	  4.6473e-03	  3.7360e-02	  3.4951e-02	  0.0000e+00	  0.0000e+00	  1.9985e-02	  1.9985e-02	  3.6427e-05	  3.4157e-08	  1.0554e-02	  9.9879e-03	  0.0000e+00	  0.0000e+00	  9.9264e+00	 -2.4011e-02	      0.0000	     -0.0221	      0.0000	      0.0000	      0.0000	     -1.7569	     -2.7220	      1.3138	      2.4871	      0.0209	      4.4342	    -15.3833	    -23.4641	      5.6256	     -9.6281	    -16.1462	     -2.2511	   -999.9990	  1.4650e-02	 -9.6831e-09	  2.5982e-01	 -5.4862e-05	  6.8909e-03	 -4.1791e-03	  5.8710e-02	  0.0000e+00	  4.0725e-02	 -1.9527e-04	  1.1381e-02	 -3.1916e-04	  1.7081e-01	 -1.1852e-08	  4.4397e-03	 -3.3580e-07	  7.3071e-03	 -7.2883e-05	  4.2341e-01	 -8.0031e-02	  8.6985e-06	  8.6985e-06	  1.6520e-02	  1.0009e-03	  9.4163e-02	  1.2489e-02	
           1	      transp	           2	       0.075	      450928	           1	      7.5432	     13.6751	  3.6854e-04	  3.1480e-04	  1.4735e-03	  1.2057e-04	  6.3207e-05	  2.0766e-05	  1.3659e-03	  7.0080e-09	  6.1675e-15	  1.7725e-06	  9.8676e-06	  2.8510e-06	  3.1306e-03	  2.5018e-03	  9.7459e-02	  9.1122e-01	  6.2891e-03	  4.6948e-02	  6.2407e-03	  2.6486e-16	  1.4577e-12	  1.4157e-03	  4.1436e-08	  7.8602e-03	  1.3849e-04	  7.3883e-03	  3.0883e-02	  3.0883e-02	  0.0000e+00	  0.0000e+00	  1.7962e-02	  1.7962e-02	  3.6394e-05	  1.5323e-09	  9.4653e-03	  8.8996e-03	  0.0000e+00	  0.0000e+00	  9.8845e+00	 -2.3065e-02	      0.0000	     -0.0687	      0.0000	      0.0000	      0.0000	     -1.8234	     -2.3560	      1.2672	      2.0858	      0.0004	      3.6770	    -16.0861	    -23.8774	      5.2730	    -10.0141	    -16.1187	     -2.5122	   -999.9990	  1.4650e-02	 -3.7587e-09	  2.5979e-01	 -8.2389e-05	  6.3236e-03	 -4.7464e-03	  5.8710e-02	  0.0000e+00	  4.0718e-02	 -2.0209e-04	  1.1325e-02	 -3.7534e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -3.2043e-07	  7.3023e-03	 -7.7669e-05	  4.3293e-01	 -7.0513e-02	  8.6985e-06	  8.6985e-06	  1.3304e-02	  8.1128e-04	  1.0319e-01	  1.4154e-02	
           1	      transp	           3	       0.125	      450928	           1	     7.43541	     13.7732	  3.5232e-04	  3.2506e-04	  1.6656e-03	  1.3550e-04	  6.4311e-05	  1.6534e-05	  1.2855e-03	  7.5240e-09	  1.0788e-14	  1.9931e-06	  1.1082e-05	  3.6965e-06	  3.6937e-03	  2.5006e-03	  9.7412e-02	  9.1087e-01	  6.0233e-03	  4.6643e-02	  6.0646e-03	  4.0030e-16	  2.2530e-12	  1.4073e-03	  7.5009e-08	  7.8135e-03	  2.2225e-04	  8.8277e-03	  2.5586e-02	  2.5586e-02	  0.0000e+00	  0.0000e+00	  1.7018e-02	  1.7018e-02	  3.6445e-05	  5.3221e-08	  9.0066e-03	  8.4409e-03	  0.0000e+00	  0.0000e+00	  9.8600e+00	 -2.4517e-02	      0.0000	     -0.0947	      0.0000	      0.0000	      0.0000	     -1.8623	     -2.1860	      1.2412	      1.8883	      0.0184	      3.3149	    -16.4209	    -24.0733	      5.0955	    -10.2081	    -16.1058	     -2.6379	   -999.9990	  1.4650e-02	 -9.6633e-09	  2.5976e-01	 -1.1140e-04	  6.0497e-03	 -5.0203e-03	  5.8710e-02	 -2.6823e-07	  4.0714e-02	 -2.0631e-04	  1.1293e-02	 -4.0699e-04	  1.7081e-01	 -1.7754e-08	  4.4397e-03	 -3.1378e-07	  7.2997e-03	 -8.0321e-05	  4.3702e-01	 -6.6415e-02	  8.6985e-06	  8.6985e-06	  1.2052e-02	  7.3438e-04	  1.0713e-01	  1.4941e-02	
           1	      transp	           4	       0.175	      450928	           1	     7.37106	      13.832	  3.4334e-04	  3.3147e-04	  1.7955e-03	  1.4537e-04	  6.5048e-05	  1.4518e-05	  1.2439e-03	  7.9066e-09	  1.5080e-14	  2.1405e-06	  1.1893e-05	  4.2406e-06	  4.0819e-03	  2.5008e-03	  9.7422e-02	  9.1103e-01	  5.8735e-03	  4.6420e-02	  5.9613e-03	  5.1156e-16	  2.9162e-12	  1.4020e-03	  1.0678e-07	  7.7846e-03	  2.8512e-04	  9.5582e-03	  2.1187e-02	  2.1187e-02	  0.0000e+00	  0.0000e+00	  1.6488e-02	  1.6488e-02	  3.6669e-05	  2.7796e-07	  8.7478e-03	  8.1821e-03	  0.0000e+00	  0.0000e+00	  9.8434e+00	 -2.6306e-02	      0.0000	     -0.1087	     -0.0000	      0.0000	      0.0000	     -1.8845	     -2.0850	      1.2272	      1.7741	      0.0012	      3.1017	    -16.6180	    -24.1893	      4.9939	    -10.3184	    -16.0973	     -2.7115	   -999.9990	  1.4650e-02	 -9.7038e-09	  2.5974e-01	 -1.2766e-04	  5.9496e-03	 -5.1204e-03	  5.8709e-02	 -1.4478e-06	  4.0711e-02	 -2.0922e-04	  1.1272e-02	 -4.2774e-04	  1.7081e-01	 -2.0639e-08	  4.4397e-03	 -3.0998e-07	  7.2980e-03	 -8.2045e-05	  4.3936e-01	 -6.4078e-02	  8.6985e-06	  8.6985e-06	  1.1379e-02	  6.9213e-04	  1.0939e-01	  1.5219e-02	
           1	      transp	           5	       0.225	      450928	           1	     7.33017	     13.8692	  3.3788e-04	  3.3557e-04	  1.8845e-03	  1.5201e-04	  6.5524e-05	  1.3414e-05	  1.2177e-03	  8.1834e-09	  1.8685e-14	  2.2407e-06	  1.2444e-05	  4.7024e-06	  4.3521e-03	  2.5008e-03	  9.7422e-02	  9.1110e-01	  5.7785e-03	  4.6246e-02	  5.8936e-03	  5.9773e-16	  3.4361e-12	  1.3982e-03	  1.3357e-07	  7.7637e-03	  3.3633e-04	  1.0076e-02	  1.8073e-02	  1.8073e-02	  0.0000e+00	  0.0000e+00	  1.6158e-02	  1.6158e-02	  3.6917e-05	  5.2625e-07	  8.5892e-03	  8.0236e-03	  0.0000e+00	  0.0000e+00	  9.8318e+00	 -2.7927e-02	      0.0000	     -0.1178	      0.0000	      0.0000	      0.0000	     -1.8991	     -2.0210	      1.2181	      1.7012	      0.0093	      2.9659	    -16.7434	    -24.2631	      4.9289	    -10.3888	    -16.0918	     -2.7583	   -999.9990	  1.4650e-02	 -9.7981e-09	  2.5973e-01	 -1.3908e-04	  5.8589e-03	 -5.2111e-03	  5.8707e-02	 -2.7519e-06	  4.0709e-02	 -2.1123e-04	  1.1258e-02	 -4.4169e-04	  1.7081e-01	 -2.3284e-08	  4.4397e-03	 -3.0764e-07	  7.2968e-03	 -8.3199e-05	  4.4080e-01	 -6.2636e-02	  8.6985e-06	  8.6985e-06	  1.0983e-02	  6.6686e-04	  1.1081e-01	  1.5472e-02	
           1	      transp	           6	       0.275	      450928	           1	     7.17579	     12.7668	  3.5385e-04	  2.3942e-04	  1.5254e-03	  1.2014e-04	  2.7132e-05	  1.1548e-06	  5.5583e-05	  9.4557e-09	  1.0992e-11	  1.8416e-06	  1.0248e-05	  1.6939e-11	  3.4787e-03	  2.4936e-03	  9.7138e-02	  9.0993e-01	  2.6443e-03	  4.5097e-02	  4.6488e-03	  2.6153e-14	  2.7156e-09	  1.4163e-03	  5.4173e-08	  7.8644e-03	  2.8686e-09	  1.3657e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.2121e-11	  5.6557e-04	  3.3209e-11	  0.0000e+00	  0.0000e+00	  9.8566e+00	  3.0754e-05	     -0.3415	     -1.4583	     -0.9629	      0.0000	      0.0000	     -6.9261	     -1.9780	     -0.1224	     -3.4354	    -17.4034	     -1.0494	    -20.2610	    -24.8081	     -0.4411	    -16.3991	    -16.0274	     -4.4448	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-02	  6.0124e-04	  1.1916e-01	  2.4951e-07	
           1	      transp	           7	       0.325	      450928	           1	     7.15147	     12.7956	  3.5274e-04	  2.4029e-04	  1.5388e-03	  1.2122e-04	  2.7235e-05	  1.1019e-06	  5.4993e-05	  9.7079e-09	  1.2039e-11	  1.8577e-06	  1.0337e-05	  0.0000e+00	  3.5452e-03	  2.4933e-03	  9.7128e-02	  9.0966e-01	  2.6423e-03	  4.5091e-02	  4.6448e-03	  2.8730e-14	  2.9528e-09	  1.4158e-03	  6.1822e-08	  7.8614e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.8023e-12	  5.6555e-04	 -3.5871e-10	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -4.4980e-05	     -0.3579	     -1.4629	     -0.9737	     -0.0000	     -0.0000	     -6.9083	     -1.9490	     -0.1270	     -3.4972	   -999.9990	     -1.1356	    -20.3524	    -24.8640	     -0.4894	    -16.4716	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8584e-03	  5.9221e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      450928	           1	     7.13599	     12.8139	  3.5178e-04	  2.4099e-04	  1.5489e-03	  1.2203e-04	  2.7319e-05	  1.0781e-06	  5.4992e-05	  9.8762e-09	  1.2763e-11	  1.8700e-06	  1.0404e-05	  0.0000e+00	  3.5937e-03	  2.4934e-03	  9.7131e-02	  9.0957e-01	  2.6418e-03	  4.5091e-02	  4.6430e-03	  3.0475e-14	  3.1118e-09	  1.4156e-03	  6.7513e-08	  7.8602e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.9352e-12	  5.6554e-04	 -2.4404e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	 -3.0457e-05	     -0.3674	     -1.4629	     -0.9783	      0.0000	      0.0000	     -6.8970	     -1.9300	     -0.1270	     -3.5254	   -999.9990	     -1.1848	    -20.4036	    -24.8963	     -0.5087	    -16.5012	    -16.0335	     -4.4997	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7564e-03	  5.8653e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      450928	           1	     7.12455	     12.8275	  3.5108e-04	  2.4149e-04	  1.5564e-03	  1.2263e-04	  2.7379e-05	  1.0602e-06	  5.4991e-05	  1.0005e-08	  1.3325e-11	  1.8789e-06	  1.0453e-05	  0.0000e+00	  3.6298e-03	  2.4934e-03	  9.7133e-02	  9.0951e-01	  2.6414e-03	  4.5091e-02	  4.6417e-03	  3.1837e-14	  3.2351e-09	  1.4154e-03	  7.1917e-08	  7.8594e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.4885e-12	  5.6553e-04	 -1.8601e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	 -2.3127e-05	     -0.3745	     -1.4629	     -0.9826	      0.0000	      0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5477	   -999.9990	     -1.2213	    -20.4420	    -24.9203	     -0.5240	    -16.5249	    -16.0347	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6827e-03	  5.8242e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      450928	           1	     7.11695	     12.8365	  3.5068e-04	  2.4178e-04	  1.5604e-03	  1.2296e-04	  2.7413e-05	  1.0482e-06	  5.4990e-05	  1.0092e-08	  1.3709e-11	  1.8838e-06	  1.0480e-05	  0.0000e+00	  3.6516e-03	  2.4935e-03	  9.7134e-02	  9.0946e-01	  2.6412e-03	  4.5093e-02	  4.6412e-03	  3.2790e-14	  3.3211e-09	  1.4154e-03	  7.4969e-08	  7.8590e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -7.3602e-12	  5.6552e-04	 -6.4298e-10	  0.0000e+00	  0.0000e+00	  9.8450e+00	 -7.2405e-05	     -0.3798	     -1.4628	     -0.9859	      0.0000	      0.0000	     -6.8829	     -1.9070	     -0.1269	     -3.5634	   -999.9990	     -1.2458	    -20.4682	    -24.9364	     -0.5348	    -16.5418	    -16.0356	     -4.5238	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6353e-03	  5.7982e-04	  1.2161e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      450928	           1	     8.21346	     11.5225	  3.5062e-04	  2.4182e-04	  6.6196e-04	  1.2301e-04	  2.7418e-05	  1.0484e-06	  5.4989e-05	  5.9272e-09	  2.6546e-13	  1.8847e-06	  1.0485e-05	  0.0000e+00	  1.2877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4655e-04	  9.4655e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3392e-08	  1.4142e-11	  4.8282e-06	  4.3808e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5437e-03	      0.0000	     -1.4701	     -1.9479	      0.0000	      0.0000	     -7.7529	     -3.3850	     -0.1342	     -3.5428	   -999.9990	      2.2770	    -17.6382	    -22.4145	     -0.4189	    -17.1193	    -15.9053	     -3.6217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
